start	end	text
4715000	4718000	And I think it's metastasized and, and, and that it's all over the place now.
4718000	4722000	Cause somebody probably thought, let's just do this little thing announces because I guess
4722000	4724000	the time has come and it's become this big thing.
4724000	4725000	Yeah.
4725000	4728000	The other thing I think, and I'll fit, I won't interrupt you, but the other thing I think
4728000	4734000	is it is crowdsourcing expertise around the subject.
4734000	4739000	So people would share people with the S with the training and the equipment and the, and the
4739000	4745000	motivation, but were scared to before are going to concentrate on the UFO subject and, and
4745000	4752000	put some expertise to bear on it, which was, um, uh, uh, was discouraged in the past.
4752000	4755000	It was, it was, you know, now that stigma has been lifted.
4755000	4756000	I think that that's right.
4756000	4757000	Like I think about this.
4757000	4759000	So that's a good, that's a good thing.
4759000	4760000	That's a total good thing.
4760000	4766000	I also think like one of the things that I got interested in through the UFO subject,
4766000	4771000	but in some ways, you know, is the most out of left field and uncorrelated with kind of
4771000	4775000	consensus UFOlogy, like really came out of left field was the Townsend Brown stuff around
4775000	4777000	like, you know, gravity manipulation experiments.
4777000	4778000	Oh yeah.
4778000	4782000	He said that he was really impressed with your, like digging into that Townsend Brown stuff.
4782000	4784000	You know, Bill Moore interviewed, interviewed T Townsend Brown.
4784000	4787000	I, that's why I want to talk to him because I know he did.
4787000	4792000	And I made that movie, the cosmic conspiracy about, I may have his notes from that.
4792000	4794000	I'll look for them for you.
4794000	4795000	Thank you, man.
4795000	4796000	That means a lot.
4796000	4797000	Yeah.
4797000	4798000	I'd appreciate that.
4798000	4802000	So, but with the Brown stuff, um, it's people don't know who he is.
4802000	4816000	Well, I'm also, I'm convinced that, you know, I've, I've signaled to no end that like, if I am doing anything that like seriously hurts, like American national security or like, you know, get, you know, then like I want to know.
4816000	4817000	Yeah.
4817000	4819000	But nobody, nobody said anything.
4819000	4822000	So it's like, it's just like, you know, sort of empty on the other end.
4822000	4838000	So at that point, somebody I imagine has made a call on high that like, we're going to allow some of that stuff to come out too, even though, you know, completely organically looked into it and kind of, I think corroborated a lot of his stuff.
4838000	4839000	Yeah.
4839000	4847000	And somebody probably made a call that like, you know, I'm not like extremely well versed in like some of the high level theoretical physics around it.
4847000	4854000	That at least saying this guy created this topological physics effect, you know, we're probably past the point of like that being okay.
4854000	4855000	Yeah.
4855000	4856000	Not okay.
4856000	4857000	The Bifield Brown.
4857000	4858000	Yeah.
4858000	4859000	Yeah.
4859000	4866000	So I, you could be right that like, there are these like surprising, but adjacent things that UFOs give you a framework for.
4866000	4867000	Yeah.
4867000	4868000	That like, you know,
4868000	4870000	Well, maybe whoever in the Navy or whatever was hoping for that.
4870000	4871000	Yeah.
4871000	4874000	They want like energy unlocks and they want more surface area.
4874000	4881000	And even if we don't know what UFOs are, it's going to push, but Hopkins of all, you have a whole secret science kind of initiation.
4881000	4885000	Having a recording of him from 1987 or something.
4885000	4894000	I videotaped him for a documentary and he said, UFOlogy or UFOs are, are dragging us kicking and screaming into the science of the 21st century.
4894000	4896000	And it's kind of happening now.
4896000	4897000	I agree.
4897000	4902000	Well, John Mack would talk about, you know, head of the Harvard psychiatry department, friends with Bud Hopkins.
4902000	4903000	Yeah.
4903000	4905000	You know, who would see all these, you know, abductees.
4905000	4913000	He would talk about how UFOs would inspire tech because it would look like, like you had the airships of the 1890s or whatever.
4913000	4916000	It would look like tech that was just about to come out.
4916000	4920000	And, you know, Bill Lear is quoted in 1956.
4920000	4923000	You know, he was the father of John Lear and invented the first, you know.
4923000	4924000	Lear jet.
4924000	4925000	Yeah.
4925000	4927000	The first private jet basically.
4927000	4932000	And he said, you know, I believe anti-gravity is possible because UFOs display them.
4932000	4936000	And so I, that to me is just this really important thing where it's like.
4936000	4939000	I've got kind of a chapter on anti-gravity and project beta actually.
4939000	4940000	Ah, yeah.
4940000	4941000	That's right.
4941000	4947000	About that memo from the British, whatever society of, of gravity research or something.
4947000	4949000	And it was released sometime.
4949000	4953000	The copy I saw was stamped Wright-Patterson Air Force base on it.
4953000	4954000	There you go.
4954000	4955000	And it missed about like five pages.
4955000	4957000	Like there's this big legend about the missing five pages.
4957000	4958000	Yeah.
4958000	4962000	Where it's like, it was achieved in the mid-century in and then it cuts off and then it like.
4962000	4973000	Well, we know that Wright-Airfield was sponsoring the Chapel Hill conference in 1957 at University of North Carolina with the top theoretical physicists in the world.
4973000	4979000	And at the same time, UNC Chapel Hill was sponsoring Townsend Brown's work on anti-gravity.
4979000	4992000	We know that Wright-Airfield had a dedicated team of people working on anti-gravity, which included Lewis Witten, father of Ed Witten, who was at Martin Corporation's RAS, their anti-gravity division.
4992000	4999000	And he says in an interview live that we have tape of, he goes, I was hired to do gravity by Wright-Airfield and that's what I did.
4999000	5006000	The reason there was a laboratory at Wright-Field was to find out what we were doing and to help us do it.
5006000	5013000	And I got a contract from Wright-Field to do it, to do gravity, which I did very happily.
5013000	5022000	And you have Josh Goldberg, who's a PhD from Syracuse, who's a top physicist also working on the theoretical underpinnings of anti-gravity.
5022000	5023000	Yeah.
5023000	5029000	So we know that this stuff was extremely in vogue in the 50s.
5029000	5030000	And who knows?
5030000	5032000	It may have been done or partially done.
5032000	5044000	I have a friend that was in the Air Force and he said that when they go, when the stealth fighter lands, people go in and pull panels out of it and put them in briefcases and go away.
5044000	5052000	And he said the rumor was that some of those were anti-gravity just to help it fly in a different way that, you know, not totally anti-gravity, but to help the avionics.
5052000	5053000	Yep.
5053000	5054000	That's a, that's a rumor.
5054000	5055000	That is possible.
5055000	5062000	I, I go back and forth on that with like the B2, for example, where I don't see a ton of hard evidence that the Paul-
5062000	5068000	No, there never is, but maybe that rumor was, was, was, uh, given to me just to see who would talk about it and where that would come from.
5068000	5069000	Yeah, I think that's right.
5069000	5074000	It's just one of those things where you pour dye down a, uh, like 50 pipes and you see where the dye comes out, you know?
5074000	5075000	Yeah.
5075000	5091000	Well, I track the Brown stuff pretty closely and I think his work did make it into the B2, but the part of the aspect of his work that made it into the B2 is electric fields and their ability to manage airflow over an airframe and confer a tactical advantage when it comes to reducing, uh,
5091000	5092000	the lift to drag ratio.
5092000	5093000	Right.
5093000	5094000	Okay.
5094000	5097000	So that's all I've ever found on a really first principles level.
5097000	5098000	And then there's a bunch of.
5098000	5099000	Yeah.
5099000	5100000	That might be it.
5100000	5101000	That might've been what the guy was talking about.
5101000	5102000	I think so.
5102000	5104000	But maybe it's mixed in with the Brown legend because of that.
5104000	5105000	Yeah.
5105000	5111000	Well, I, I, I, I know that I'm pretty sure 95% that Brown stuff made it into the B2 bomber.
5111000	5120000	In fact, Floyd Odlem, who is the majority owner of Northrop who funded Brown's work in the sixties paid Brown 4,000 bucks or I don't remember.
5120000	5127000	2,000 bucks, 4,000 bucks a month and his family, uh, the same amount, uh, until, until he died.
5127000	5128000	Yeah.
5128000	5129000	Until the eighties.
5129000	5130000	Yeah.
5130000	5131000	So I mean, that to me, Catalina or whatever.
5131000	5132000	Yeah, exactly.
5132000	5133000	Good, good memory.
5133000	5134000	Um, yeah.
5134000	5136000	So I dunno, it's fascinating.
5136000	5137000	Yeah.
5137000	5138000	UFOs really are.
5138000	5141000	You've, you've made this analogy to me on the phone before.
5141000	5150000	It's like, if you have a bunch of pipes and the pipes represent, you know, possible leaks in intelligence, you pour some dye in the pipes and you see where the dye goes.
5150000	5151000	Yeah.
5151000	5156000	And the UFOs I think are used as a tactic for that, where it's like, you sprinkle in a UFO here.
5156000	5157000	That's, you know, shouldn't be there.
5157000	5160000	Or a rumor about a UFO or some case or whatever.
5160000	5162000	And you see, it's like, don't talk about this.
5162000	5163000	Then you see who talks about it.
5163000	5164000	You see who tracks.
5164000	5165000	Yeah, exactly.
5165000	5166000	And then you see who's trustworthy.
5166000	5167000	It's funny.
5167000	5174000	A long time ago while I was working on this book and before that, from knowing Bill, if somebody tells you don't talk about this, I always think it's a test.
5174000	5175000	Me too.
5175000	5176000	I always think.
5176000	5178000	And I've, that's happened to me before.
5178000	5183000	It's happened to me on a thing that was later debunked publicly.
5183000	5184000	Yeah.
5184000	5185000	And I was like, I know what you're doing.
5185000	5186000	Yeah.
5186000	5189000	I know you're telling me this because you want to see if I'm going to leak it.
5189000	5194000	I was showing stuff about the Tic Tac incident and pilots whose names hadn't been released yet.
5194000	5195000	And I was told, don't talk about it.
5195000	5196000	You were, you were.
5196000	5197000	Yeah.
5197000	5200000	And then like six months later, bam, their names are out there.
5200000	5201000	Yeah.
5201000	5202000	And I think whoever told me.
5202000	5203000	So in your case, it was true.
5203000	5204000	Yeah, it was true.
5204000	5208000	So, so you were given like David Fravor's name before the Tic Tac incident or something?
5208000	5210000	I think Alex Dedrick and a couple others.
5210000	5211000	Whoa.
5211000	5212000	That's crazy.
5212000	5213000	Yeah.
5213000	5214000	Interesting.
5214000	5215000	And I talked to Alex Dedrick later, but I didn't tell her that.
5215000	5217000	Can you say who gave you that information?
5217000	5218000	Nope.
5218000	5219000	There you go.
5219000	5221000	You passed the test to whoever did that.
5221000	5222000	That's wild.
5222000	5223000	Crazy.
5223000	5224000	Interesting.
5224000	5225000	Yeah.
5225000	5226000	Whoa.
5226000	5230000	And it doesn't mean I'm hooked into any like great network or anything, but that's, you
5230000	5232000	know, and it used to be a lot.
5232000	5234000	This would happen now about once or twice a year.
5234000	5235000	Somebody will tell me.
5235000	5236000	Yeah.
5236000	5238000	Lynn Buchanan, who I've known for a long time, the army remote viewer.
5238000	5239000	Yeah.
5239000	5243000	He told me like eight or nine years ago that he had met with an alien.
5243000	5245000	And he said, but don't talk about this to anybody.
5245000	5247000	He's like, why'd you meet with the alien?
5247000	5249000	He said, well, they wanted to see if I could communicate with it.
5249000	5251000	Cause I was one of the remote viewers said, but don't mention.
5251000	5252000	I was like, all right.
5252000	5255000	He said, then like five years later, he said it online somewhere.
5255000	5257000	So I can say it now.
5257000	5258000	Whoa.
5258000	5259000	Really?
5259000	5260000	Yeah.
5260000	5263000	So he's still on record claiming that he's met an alien.
5263000	5264000	Yeah.
5264000	5265000	The, the remote.
5265000	5267000	At least I hope it came up.
5267000	5268000	Cause I saw it later.
5268000	5271000	He had mentioned it in somebody's interview or on a podcast or something.
5271000	5272000	Where did he meet the alien?
5272000	5273000	I don't know.
5273000	5274000	He didn't tell me it was probably on a base somewhere.
5274000	5276000	At least he wanted me to think that.
5276000	5277000	Wow.
5277000	5282000	I don't know Lynn really well, but he's, I interviewed him in like 97 or something.
5282000	5286000	So I've kind of, he's, we've been meeting every once in a while since then.
5286000	5290000	And every once in a while he'll, he'll, that's the only thing he ever told me.
5290000	5291000	Don't say, don't mention it.
5291000	5292000	And I said, why'd you tell me?
5292000	5293000	He said, it's for your information.
5293000	5294000	Wow.
5294000	5299000	But there's so many little bits and pieces of information like that, that just float around.
5299000	5305000	And I think a lot of them are just kind of like throwaways of something that used to be important.
5305000	5306000	Yeah.
5306000	5307000	But it isn't anymore.
5307000	5311000	But then they become this lore in the UFO community and then they just stick and they grow.
5311000	5317000	And you know, it's, it's just, it's, you know, fertile ground for any weird rumor like this to grow.
5317000	5325000	Do you suspect like, um, Diana Pasolka came out with a quote where she, she was friends with Chris Bledsoe.
5325000	5327000	Who had all these UFO interactions.
5327000	5330000	I, by the way, I'm not in any of the drama.
5330000	5332000	I love Diana Pasolka and I love Chris Bledsoe.
5332000	5333000	I think they're both great.
5333000	5334000	I mean, I'm the same way.
5334000	5340000	So, uh, but Diana Pasolka came out and she said, I think Chris Bledsoe is a modern Paul Benowitz.
5340000	5347000	Um, Chris Bledsoe claimed to, you know, have an interaction with this goddess Hathor and see also an alien craft.
5347000	5352000	And a bunch of government people are very interested in him, which is I think pretty demonstrably true.
5352000	5353000	No, that is demonstrably true.
5353000	5358000	You know, he'll say like, I'm so kind of the same dynamic, I guess.
5358000	5360000	So do you, do you think it is the same dynamic?
5360000	5362000	Do you think they're just genuine friends or like, what do you think?
5362000	5370000	I think whoever is interested in the subject thinks he may be a key to the answer or part of it.
5370000	5371000	Hmm.
5371000	5377000	And when that happens, then they just become friendly until I've had this happen and you probably have too.
5377000	5381000	Somebody comes from the government and tells you something that nobody else knows or very few people know.
5381000	5382000	Hmm.
5382000	5385000	And then they say, you know, I'm telling you this for, not, Lynn didn't do this.
5385000	5386000	Hmm.
5386000	5395000	Cause we'd known each other for years, but just because they want you, they want to flatter your ego and get your confidence and find things out.
5395000	5396000	Yep.
5396000	5405000	I'm not saying that, you know, Sam Ivan or whoever, the people that are talking to him are like, you know, we're going to get all of his information and throw them down, you know, throw them, throw them out with the trash.
5405000	5407000	No, I think they're genuinely interested.
5407000	5408000	Yeah.
5408000	5411000	And they genuinely think something, some useful information can come from him.
5411000	5414000	And if they're friendly with him, they can get some of this information.
5414000	5415000	Yeah.
5415000	5424000	And they're really helpful either both for their own personal, uh, uh, quest and, and, uh, knowledge and also for whoever they might be working with or for.
5424000	5425000	Totally.
5425000	5426000	I don't think, you know, some of these.
5426000	5430000	Not to say that any of those people, that all those people are wonderful and moral, but.
5430000	5431000	Yeah.
5431000	5436000	But I don't think, I don't think you can immediately jump to the conclusion that they are modern Rick Doty's either.
5436000	5437000	I think.
5437000	5438000	No, no, no.
5438000	5439000	It's a different dynamic.
5439000	5441000	You can be in the government and earnestly want disclosure.
5441000	5442000	Yeah.
5442000	5447000	And usually if you're in the government, there are caveats to your earnest desire for disclosure that involve national security.
5447000	5448000	But I, I, yeah, I don't think.
5448000	5451000	I don't paint them with all of them with this evil brush.
5451000	5452000	I don't think you can.
5452000	5453000	Because that's not how the world works.
5453000	5460000	I don't think you can a priori impugn anybody's motives unless they prove to be really, you know, bad actors.
5460000	5461000	Yeah.
5461000	5466000	And if they do and they're working in intelligence, they're not always bad actors.
5466000	5468000	It's always something or other.
5468000	5472000	And that's why I, you know, I think, you know, for my, they'd said, what do you think of Richard Doty?
5472000	5473000	It's like, I don't hate him.
5473000	5474000	Yeah.
5474000	5476000	I don't think he's evil.
5476000	5479000	I just think he was doing his job and he likes messing with people and that's it.
5479000	5480000	Also.
5480000	5484000	And what he did, some of the things he did were morally wrong and he knows it.
5484000	5491000	Also, if we have, you know, take it face value that we had a remote viewing program for 23 years at the very least.
5491000	5498000	We probably have covert remote viewing programs now and take it face value that some of that remote viewing was effective.
5498000	5506000	You have a guy in North Carolina who is claiming these like remarkable stories around kind of a miracle healing that he's experienced.
5506000	5511000	And, you know, messages that he's getting involving prophecies.
5511000	5521000	If you take the first thing as a real intelligence modality that obviously needs to be corroborated by other intelligence modalities, you're going to take seriously this dude in North Carolina.
5521000	5522000	Yeah.
5522000	5524000	And you're going to be probably very interested in that.
5524000	5529000	You've got antenna up and you're correlating all kinds of different information, most of which might be BS.
5529000	5530000	Sure.
5530000	5534000	But the stuff that isn't is worth all the others combing through this stuff.
5534000	5535000	Yeah.
5535000	5536000	Yeah, absolutely.
5536000	5543000	The thing I've found too, I don't know if you've found this, but sometimes people inside the government are more conspiratorial than people on the outside.
5543000	5544000	Like you assume that.
5544000	5545000	Because they've seen it.
5545000	5546000	That's right.
5546000	5547000	They see it all the time.
5547000	5548000	Yeah.
5548000	5549000	Yeah, yeah, yeah.
5549000	5561000	Once you're in this for anything where you get a little glimpse into how some famous person or some, you know, somebody that's not too many people know or a government operator.
5561000	5564000	When you see what's going on with them, just get a little glimpse of it.
5564000	5565000	Yeah.
5565000	5573000	You realize how much what we all see and in the news and all that has already been decided like months or years before.
5573000	5576000	But it's not like, you know, it's not some conspiracy.
5576000	5578000	It's just the way the world works.
5578000	5579000	Yeah, yeah, yeah, yeah.
5579000	5586000	You're not, you and I are only privy to a certain amount of information and other people are privy to less and other are more, way more.
5586000	5592000	And there's, you know, it's kind of our, you know, you and I are interested in, it's like, what are those people above us doing?
5592000	5594000	What is coming down the road?
5594000	5595000	How is that going to affect us?
5595000	5597000	What does the past look like because of that?
5597000	5599000	What does the future look like because of that?
5599000	5600000	Who does it affect?
5600000	5602000	You know, should I be emotional about this?
5602000	5604000	Is there a moral issue with this?
5604000	5605000	I want to know all these things.
5605000	5611000	And so I've got antenna up just like these weirdo government people and I've learned things from them, too.
5611000	5613000	You know, just how to operate and how to think.
5613000	5620000	And part of that, like you said, is being a little bit paranoid, but only a little bit because I've been a lot paranoid for about a year and I didn't like it.
5620000	5623000	That's a lot paranoid is never good.
5623000	5628000	I made this documentary with David Grush in September of 2023.
5628000	5642000	After he testified before Congress, he said that he, you know, gave over like I think like hundreds of pages, maybe over a thousand pages to the, you know, intelligence community inspector general, you know, experienced reprisals based on his blowing the whistle.
5642000	5653000	And he brought forward 40 people directly to the ICIG who had, you know, worked on this stuff firsthand and we're still in this sort of liminal space, even though he did all that, which is kind of crazy.
5653000	5661000	I just wanted to put enough out there, touch on all the most sensitive parts, like the biologic side and like things that really need to come out.
5661000	5662000	Yeah.
5662000	5666000	But I don't want to overly disclose because it's not my job.
5666000	5667000	I don't know him well.
5667000	5680000	I don't even know if I know the details about, remember the details about what he was saying, except to, you know, shore up that the government is interested in the subject has been for a long time and a lot deeper than we think.
5680000	5689000	Yeah. Well, the substance of what he said is that we have non-human bodies, pilots, craft, we have, you know, craft in our possession that we have.
5689000	5690000	Okay. Yeah. Now I'm remembering.
5690000	5695000	Yeah. Crashes on record. He talks about the Magenta crash, 1933.
5695000	5702000	He even kind of talks about, you know, possible agreements, I believe, in the Ross Coulthard interview.
5702000	5714000	And then he says he has all these firsthand witnesses. And again, like I know him to have a very eidetic sort of memory and to be a very, you know, intense kind of, you know, as mild autism, you know, researcher.
5714000	5726000	So yeah, he does, you know, definitely not fit the pattern of some of these other really slick and smooth, savvy guys. So it's interesting.
5726000	5736000	Yeah. Well, the mistake I think people make with Grush and other people is that they want to know if they're telling the truth or not.
5736000	5753000	Like that's not the question. I think the question is, is what they're saying relevant and can connections be made with what they say to other things that things have been said and also documentation, if you can get it.
5753000	5760000	It's just kind of this, it's a, I keep using the word concatenation, but it's a concatenation of all this stuff together.
5760000	5766000	And when somebody says, well, I think that person's lying. It's like, why? Because he said this, it's like, he said like 500 things.
5766000	5773000	Yeah. So you're saying everything he said is a lie based on this one thing you think is a lie or have you proven as a lie or is wrong or inaccurate.
5773000	5777000	That's not how the world works. No, it's especially not how the UFO world works.
5777000	5788000	Yeah. I think it's tough being in that whistleblower position because the more you say, the more surface area exists on, you know, what you, yeah.
5788000	5793000	The more falsifiable, there's, there's more ways for people to get their hooks in and pull you apart. Yeah.
5793000	5799000	And it's going to happen. It's not like you're commenting on, you're not like a sports commentator on ESPN.
5799000	5807000	People are like, this is the truth. And if you said one wrong thing. Yeah. Well, that's different because I, I, I always had that analogy.
5807000	5815000	People look at that analogy. People made it with this was bought into a court of law. Then, you know, it'd be proven. It's like, no, it wouldn't because we know about murders and robberies and stuff.
5815000	5820000	This is dealing with something we can't bring in a lab and prove and not many people had experience with.
5820000	5825000	So it's a whole different thing. And it's throwing all these different definitions we have.
5825000	5830000	And, you know, I hate the word ontology, but throwing everybody's ontology into question.
5830000	5834000	Yeah. It's like, how much of this are you going to let into your life? How much of this is relevant to you?
5834000	5840000	You know, is it just like, you know, is it just like talking about movies and TV shows or something? Or does this mean more?
5840000	5846000	I think it means way more, but I also don't know how much of this stuff is going to much more of it.
5846000	5852000	It's going to come out because I think that every time the government says, Hey, let's look at UFOs for a while.
5852000	5857000	When the usefulness of looking at it and having it in the public is gone, bam, it's gone.
5857000	5861000	And then suddenly everybody's like, well, you were just going to tell us what it was.
5861000	5865000	And this has been the longest and the strongest I've ever seen it go on.
5865000	5875000	And so I don't know what the end game is, but I have a really strong feeling that as soon as whoever gets what they need to get or it's not useful anymore, that faucet's going to be turned off.
5875000	5879000	I hope I'm wrong because I'd like to see something.
5879000	5886000	Although the disclosure thing still kind of irritates because my one quote about it and I keep saying it and I've been saying it for years.
5886000	5892000	Disclosure is like asking the parent that always lies to you to tell you the truth just this one time.
5892000	5894000	And if they don't tell you what you want to hear, they're lying.
5894000	5895000	I love that.
5895000	5897000	Well, there are two vectors though.
5897000	5904000	There's like, is the government ever going to like let some of this stuff ultimately out in the way of like showing you a craft?
5904000	5905000	And what do they know?
5905000	5906000	And what do they actually know?
5906000	5907000	Yeah.
5907000	5913000	Like, do they actually know anything as far as like some metaphysical worldview that it's super concrete as opposed to, you know, maybe not.
5913000	5914000	Maybe it's.
5914000	5915000	Yeah.
5915000	5921000	I mean, it's too, too much to admit it because it's not explainable in terms that people would understand.
5921000	5922000	Yes.
5922000	5923000	What's the point?
5923000	5927000	And it's much more useful the way it is now, which is that that Swiss army knife that I was talking about.
5927000	5928000	Yeah.
5928000	5929000	But I do think so.
5929000	5930000	There are two different vectors.
5930000	5931000	There's the government vector.
5931000	5942000	I do think if we just followed up on some of David Grush's, you know, face value claims, that would be like really exciting if we could like corroborate, you know, some of those.
5942000	5946000	And it's crazy that it still exists in this liminal kind of, kind of, kind of space.
5946000	5948000	Well, the UFO exists in a liminal space.
5948000	5950000	So it drags everything else along with it.
5950000	5951000	Right.
5951000	5952000	Right, right, right, right, right.
5952000	5954000	I mean, that's the model it's coming from.
5954000	5956000	So it's going to be fighting that the whole time.
5956000	5957000	Yeah, right.
5957000	5958000	Sure.
5958000	5961000	Prove this liminality to me.
5961000	5964000	Break, you know, collapse the waveform.
5964000	5966000	I don't know if that's going to happen.
5966000	5967000	Well, that, yeah.
5967000	5973000	I mean, then you're getting into deeper stuff, which is so there's a government vector and then there's like a belief consensus reality vector.
5973000	5978000	And like most people believe there's aliens and exist and UFOs are real.
5978000	5979000	Most people believe that.
5979000	5981000	Yeah, no, it's like probably over 50% of America.
5981000	5982000	Yeah.
5982000	5998000	So if there's some other like version of reality that is egregoric in nature where like you are literally, you know, going to create the manifesting things in your purview, then the amount of momentum that I see now has to turn into something.
5998000	5999000	And I don't know what that turns into.
5999000	6000000	I don't know either.
6000000	6006000	I like that Whitley Strieber quote where he said the government was keeping it secret because if enough people believed in it, would it allow it in?
6006000	6008000	Fascinating.
6008000	6012000	I think he said that in Communion?
6012000	6013000	No, it wasn't in Communion.
6013000	6017000	It was in his Majestic.
6017000	6023000	It was his semi-fictional account of the Roswell crash and everything after it.
6023000	6024000	Right, right, right.
6024000	6025000	Really good.
6025000	6030000	A lot of metaphors in there which are still relevant and I still go back to.
6030000	6031000	I love it.
6031000	6032000	Well, I'll check that out.
6032000	6033000	Have you had Whitley on?
6033000	6034000	I have.
6034000	6035000	Yeah?
6035000	6037000	He's always a good, he's always a good interview.
6037000	6039000	And people, I was at Contact.
6039000	6040000	Uh huh.
6040000	6042000	I got to get up on, I got to speak at Contact.
6042000	6043000	I wasn't scheduled.
6043000	6044000	Amazing.
6044000	6047000	But I got up on stage because Dean Alioto showed his film Alien Perspective.
6047000	6048000	Uh huh.
6048000	6051000	And one of the first things I said when I was, they asked me for a statement.
6051000	6056000	I said, and I've said this before, you know why I believe, like people say, do you believe Whitley Strieber?
6056000	6066000	I said, I believe him in the way I believe, you know, the Beatles or the Foo Fighters or Van Gogh or, you know, Jackson Pollock.
6066000	6067000	He's a great artist.
6067000	6071000	He's a great artist telling you the truth of how he sees something that has affected him.
6071000	6072000	Yeah, yeah, yeah.
6072000	6075000	Well, I think that's the case of, you know, when it comes to a lot of experiences.
6075000	6077000	And then people say, well, then he just made it up.
6077000	6079000	It's like, no, art doesn't come from nothing.
6079000	6081000	It comes from, it comes from the artist's feelings.
6081000	6085000	It, his or her, um, life experience, everything.
6085000	6090000	And the way Whitley's explaining to us is the way an artist would explain the abduction phenomenon to us.
6090000	6094000	And it's in a way that nobody else talks about it like, like he does.
6094000	6096000	And I've, I've enjoyed it from the beginning.
6096000	6099000	Well, that's a beautiful note to end on Greg Bishop.
6099000	6100000	Thank you so much for coming on.
6100000	6101000	Thank you for your work.
6101000	6108000	Everybody go out and buy project beta as well as it defies language.
6108000	6110000	And, um, yeah, thank you, man.
6110000	6111000	Thanks a lot.
6111000	6112000	All right.
6120000	6121000	Thank you.
