start	end	text
6224820	6231860	done it now that I know so much about the, you know, the, the lore, the UFO phenomenon
6231860	6232400	lore.
6232540	6232780	Yeah.
6232940	6237940	It would probably be a little different or I would have a different take on some of the
6237940	6238840	stuff that I did.
6240120	6240620	How so?
6240620	6250360	I don't know off top, but I just feel like now I shouldn't be making the alien UFO stuff.
6250800	6257580	And maybe the next one will be, but, um, I feel way more qualified to tackle the topic
6257580	6262800	now just because I've been so deep in it, you know, but, you know, there are so many stories
6262800	6269200	to tell, you know, so many, so many that are, that are, you know, one of those things where
6269200	6272820	it's like, it's stranger than fiction.
6273240	6275280	I was, you just took the words out of my mouth.
6275360	6279880	I was like, that's what I love about the UFO topic is it is weirder than fiction.
6280020	6280300	Yeah.
6280500	6282760	And that's a cliche to say, but it's true.
6282880	6283420	It's absolutely true.
6283420	6285460	You hear some of these stories, you're like, what happened?
6285460	6289040	And then you're like sitting in front of the guy and you're like, you have no mental health
6289040	6293380	history and you were in a high position in government and like security clearances, all
6293380	6293540	that.
6293660	6294720	He's saying all that.
6294820	6295220	Yup.
6295440	6297140	Wild, wild, wild, wild.
6297380	6304140	But yeah, I find so much inspiration and just listening to the stuff, whether or not it's
6304140	6305580	true or not, it doesn't matter.
6305900	6308120	It's like, I just find it fascinating.
6308280	6308980	I'm like, yeah, keep talking.
6309180	6313880	Well, I can't wait to see the fly low UFO alien movie.
6313880	6314580	Neither can I.
6314580	6318040	And neither can I, and neither can my friends because I can't stop talking to them about
6318040	6318200	it.
6318300	6318800	So they're ready.
6318880	6319280	I love it.
6319760	6324180	It's one of those things where once you go down the rabbit hole, it's like hard to not
6324180	6325260	be annoying about it.
6325480	6325680	I know.
6326680	6330340	I really had to just try to just not go there.
6330580	6333500	But, you know, some people be like, all right, so what, give me the doubt.
6333800	6334860	What's been going on?
6335600	6337180	And you always get looped back in.
6337320	6339460	You get tired of it and you're like, ah, this is crazy.
6339580	6340760	There are all these psyops.
6340900	6341920	There are all these bullshit people.
6341920	6344960	And then you take a break and then something happens.
6345040	6345960	You're like, fuck him back.
6346240	6347160	Yeah, yeah, yeah.
6347160	6347400	True.
6347820	6348040	True.
6348140	6348480	Yeah, man.
6348560	6355780	When that damn, because I used to really fuck with Jeremy Corbell and George Knapp.
6355940	6362660	But then when Jeremy Corbell went on that whole tangent about the missing page and the fact
6362660	6367880	that he, his name was taken off of the whole thing and it just really rubbed me the wrong
6367880	6368100	way.
6368180	6370000	The whole thing made a big old stink about it.
6370000	6370960	Yeah, that was weird.
6371000	6375160	And it was obvious that it's like, it's not about you.
6375160	6376080	It's not about you.
6376220	6376720	Yeah, yeah.
6376780	6380460	It was like, that's an official government document.
6381100	6387020	And what really got me was Matthew Brown met Schellenberger before Jeremy.
6387200	6387700	Right, right, right.
6387700	6391340	So it's like, and he's not putting a cover letter promoting his podcast or what.
6391360	6393240	So like, I didn't, I didn't quite get that.
6393240	6398300	Are you going to separate the Matthew Brown interview into three parts to next week, kids,
6398460	6401100	for the next episode of Disclosure?
6401260	6401640	Yeah.
6401960	6404060	I like Jeremy, but yeah.
6404520	6405940	I mean, I'm still watching this shit.
6406080	6407140	So obviously I do too.
6407140	6414620	But it's just, it's, it's all the stuff just makes me, it makes the unease part creep in.
6414760	6415040	Totally.
6415300	6418420	Well, Matthew Brown also requires a follow-up.
6418780	6425440	Like the stuff that he said, it was like, you know, I saw these documents, Immaculate
6425440	6425720	Constellation.
6425800	6427700	Here's the, maybe the weirdest, most interesting thing.
6427740	6430520	It was like, I figured out Immaculate Constellation.
6430980	6433420	Lou Elizondo's name was tied to that program.
6433420	6438460	And then Lou Elizondo's testifying with Michael Schellenberger saying, you know, I can't
6438460	6441840	confirm or deny whether I was read in, basically saying I was read into this shit.
6442200	6444820	So it's like, Lou, like, tell us, man.
6444900	6448180	Like, and then you have Corbell like doing speaking tours with Lou and stuff.
6448280	6450820	So it's like, let's take this thing a little bit further.
6450920	6453660	And then Matthew Brown gets into, he just tweeted the other day.
6453720	6454380	I don't know if you saw this.
6454380	6454740	No, I didn't see it.
6454820	6460620	Oh, he tweeted the weirdest, like, it was like talking about how the White House has like
6460620	6462320	a crystal ball, basically.
6462320	6468620	Like they have some proprietary AI that like predicts future timelines, which is from a
6468620	6469260	story base.
6469340	6474120	Like if I were trying to be inspired for like a movie, like so interesting, but like, it's
6474120	6475820	like, dude, what, where are you getting that?
6475900	6477120	Like, it's, that's fascinating.
6477480	6478600	Like that would be crazy.
6478600	6480200	If true, crazy, if true.
6480220	6483940	And I want to know, and we DMed a little bit, but Matthew, if you're out there, follow up
6483940	6484280	with me.
6485160	6488640	I know you said you wanted to talk because that's, that's insane.
6488840	6490540	If true, that's like, that's fascinating.
6490540	6495260	And implying that like, what else was, did he say?
6495880	6497360	And he said a lot in that interview too.
6497580	6498260	Said a lot.
6498640	6499200	Said a lot.
6499240	6504720	And he said that there is a God, but that we're in kind of like this prison planet and
6504720	6508500	that these, you know, beings are, you know, we're kind of like captured by some of these
6508500	6508940	beings.
6509160	6511200	What, we're like an energy source or something like that?
6511200	6511960	An energy source.
6512300	6512440	Yeah.
6512460	6513220	We're a resource.
6513460	6514060	That's what he said.
6514160	6514360	Yeah.
6515680	6516040	Yeah.
6516040	6516340	I don't know.
6516540	6517340	That's kind of dark.
6517460	6518380	I don't, I don't, I don't know.
6518500	6520500	I don't know if I want to believe that that's it.
6520600	6523500	You know, hopefully there's some more meaningful shit going on.
6523680	6524640	I hope so too, man.
6524720	6525740	We're not just getting mined.
6527060	6529760	I wouldn't be surprised though, but they'll stop eventually.
6529920	6531440	They're like, Hey, you know what's funny though?
6531440	6539840	I keep thinking about this shit, like aside from, um, the Barney Hill, any of the black
6539840	6541300	abductees out there?
6542800	6548540	Well, is it like that is the OG, that is, we talked about this last time.
6548780	6551600	That is the OG, you know, abduction.
6551960	6554800	So, but that's a great question.
6556560	6558360	I mean, aerial school, right?
6558520	6559500	Aerial school for sure.
6559500	6565100	Then there's that little girl who says, she says, um, in space, there's no love and we
6565100	6565660	have love.
6565740	6568760	And so that's why the being wanted to come down and interact or whatever.
6569200	6572300	I think that in space, there's no love.
6572980	6574460	And down here, there is.
6574720	6575420	There is love.
6575520	6575920	Yes.
6576800	6577200	So.
6578360	6579940	But yeah, like they're not.
6579960	6581600	But you think the ratio is a little off.
6581760	6586280	They're not taking no black people at nighttime, coming in your crib and like taking, that
6586280	6588020	just is, it's for some reason.
6588020	6592800	You think it's a, it's a lower percentage than the percentage of the population.
6593160	6597940	Or, I mean, maybe it's just not reported or something, but I don't, I don't know.
6598120	6600060	It's, I find that really fascinating.
6600540	6601080	That, that's it.
6601080	6605660	If you, if you could find some, like a book of black abductees or whatever, I want that
6605660	6605980	book.
6606160	6608400	Let's, audience, let's get the stats on that.
6608420	6608760	Yeah, yeah, yeah.
6609380	6611020	It's a, it's a, it's a funny thing.
6611360	6611560	Yeah.
6611560	6615260	Well, yeah, I mean, the first one, I mean, I don't know if they were the first, but the
6615260	6618860	first very documented, you know, but that is interesting.
6619240	6619900	I don't know.
6620480	6622840	Well, Flylo, this was an honor, man.
6622840	6623280	That's it?
6623420	6623580	No.
6624200	6624760	How long?
6624860	6626260	I think we wanted three hours or something.
6626720	6627460	That was three hours?
6627700	6627760	No.
6627760	6630200	This was amazing, man.
6630340	6633740	I'm, uh, anything else that we're missing here or what?
6633780	6634500	I'm trying to think.
6635820	6636880	We might've got it, man.
6637080	6637820	We might've got it.
6637880	6639140	But keep fighting the good fight, man.
6639320	6639960	Thank you, bro.
6640060	6640700	I will.
6641060	6641920	And you too.
6642240	6643360	And I'm doing my best.
6643520	6643840	Yeah.
6644040	6645460	But play some more of them beats though.
6646240	6649580	Y'all don't know that that's his beat in the intro to the show.
6649960	6652240	Like, yeah, I found, I figured that one out.
6653820	6654420	Oh man.
6654500	6655280	Most of my beats.
6655520	6657020	Put some more beats on, dog.
6657020	6660640	No, dude, I can't, I can't be talking to you about beats.
6661520	6662560	I'll tell you to do it.
6662660	6663720	I'll tell you to keep going.
6663860	6664220	Okay.
6664360	6664580	Yeah.
6664640	6664960	Okay.
6665200	6665560	Keep going.
6665620	6666300	I need to.
6666460	6666940	I need to.
6667340	6668520	It's therapy, you know?
6668640	6673500	But then I hear your beats and other people who I like admire and I'm like, I can't make
6673500	6674360	beats, man.
6675100	6676200	It's supposed to be fun first.
6676300	6676620	Okay.
6676960	6677960	It's fun first, man.
6678040	6682320	Like have fun, you know, and just explore, you know, if something happens, great, but like
6682320	6683220	just have fun with it.
6683360	6683700	I do.
6683700	6685000	That's the thing I have to remind myself.
6685160	6685380	Yeah.
6685380	6692440	You know, like there's so much pressure when I sit in the chair to do anything now that
6692440	6696240	I have to remind myself that like no one has to hear or see or anything.
6696460	6698060	Like I can just have fun doing this.
6698120	6702920	Isn't that interesting about art where you start and there's no self-consciousness and
6702920	6705840	then you become this thing for other, like Flying Lotus.
6706080	6709900	You're like a concept for like other people, but you're like still in your head.
6709960	6711020	You're like, I'm just this dude.
6711020	6715600	But maybe sometimes when you sit down, you're like, ah, I got to like adhere to this level
6715600	6716780	of quality that I've done.
6717000	6717400	Absolutely.
6717840	6724640	And it's a daunting thing to just have a catalog and a lineage and a history and all this stuff.
6724920	6730420	But at the end of the day, I know that people can hear when I'm having a good time.
6731480	6732400	I know it.
6732480	6733120	That's beautiful.
6733580	6734540	I think y'all can hear it.
6734760	6735200	Yeah.
6735200	6738480	You know, you can hear when I'm inspired and when I'm having a good time.
6738560	6739840	It's like, it's obvious, I think.
6740680	6747400	Do you sometimes look back at your life and you're like, damn, like this is stranger than
6747400	6747640	fiction.
6747800	6749360	Like, it's a movie.
6749520	6755760	The amount of people you've intersected with and your own insane career and then how much
6755760	6762520	you've been able to do in cinema and you've done, I mean, deeper cut people know Captain
6762520	6766860	Murphy that you rap to and hip hop production, like everything.
6767260	6767940	Do you ever think about that?
6767960	6768760	I do.
6768900	6772380	And I'm, I feel like, I just feel very grateful, man.
6772540	6774180	I feel very grateful every day.
6774820	6776640	I have this written on my refrigerator.
6776820	6777300	Be grateful.
6777300	6784740	Because I am, it's just, I have the best job in the world and I have so much love and
6784740	6786740	support for all my endeavors.
6787160	6788960	You know, of course, some people don't like what I do.
6789280	6790280	Some people like this.
6790340	6791220	Some people don't like that.
6791480	6793380	Oh, Cosmogram was the only good thing you did.
6793800	6794480	It's fine.
6794680	6797440	You know, but like, I'm, I'm having a great time.
6797560	6803400	I'm creating stuff and I'm, I always try to hold on to that part that, the, the innocent
6803400	6809320	part of, of that because it's, it's, they want to take it from you, you know, as soon
6809320	6812540	as you start putting stuff out, they want to take that and, you know, your management,
6812700	6816760	you got managers and people in your pocket and your families and then people want, need
6816760	6818900	money and you got to like support, you know.
6819420	6825340	And the legal aspects of music and the ownership and the, yeah, instead of just like creating.
6825660	6826100	Yeah.
6826180	6831460	And it's all, all gets in the way of, of the fun and all gets, it gets too heady.
6831460	6838040	So, yeah, trying, trying to hold on to that, man, is, is a thing and like kind of trying
6838040	6843540	to always stay inspired, always chasing whatever that will keep me happy and inspired.
6843640	6844460	It's a thing.
6844800	6845360	I love it.
6845500	6849120	Well, I don't know if I'm going to start making beats again, but maybe I'll send you
6849120	6852120	some samples because that, it's funny.
6852260	6857920	I have a little bit of an encyclopedic mind with the UFO stuff and then it's, and then it's
6857920	6858280	samples.
6858580	6859220	I know.
6859400	6860100	It's crazy.
6860100	6865540	I was so shocked when you started like, you know, dropping, dropping tunes on me.
6865600	6867420	I was like, dude, you know your thing, man.
6867440	6868280	I mean, I love it.
6868280	6868700	Very impressive.
6868700	6869200	I love it.
6869360	6869940	I don't know.
6870060	6872720	Well, it's, uh, it's more impressive to make this stuff.
6873660	6875600	You got to send me some playlists, man.
6875680	6877760	You got to send me, I'll send you, I'll send you some stuff.
6877820	6881000	I'm sure you've heard everything that I'm sure you're deeper on all this stuff.
6881000	6884980	I may, I may know a thing or two, but it's still nice to hear where your ear's at.
6884980	6888220	But I'll send you some old soul, like, I'll send you some samples.
6888360	6888900	Come on, dog.
6888980	6889320	I will.
6889740	6890540	Let's get it.
6890540	6893300	You promised me those samples when we first started talking.
6893780	6897600	I feel like that was early this year and I still ain't got nothing.
6897600	6897880	Okay.
6897980	6898240	Okay.
6898320	6899240	I'm going to send you some samples.
6899320	6899820	I will send you some samples.
6899820	6904140	I know you're a busy man, you know, you got, you got a lot going on, so I give you paths,
6904260	6905340	but I'm, I'm, I'm waiting.
6905460	6905720	Okay.
6905780	6911080	I will send you samples and you can do so much more with these samples than me.
6911080	6912140	So I really need to send you a sample.
6912140	6912940	Yeah, get sued.
6913120	6913760	That's what I'm getting.
6914020	6914820	That's what's going to happen.
6914820	6916360	You can't really sample anymore, huh?
6916460	6918300	It's just, you got to just interpolate or whatever.
6918300	6924300	It's a wrap, especially, you know, where I'm at, you know, people are like ready to flag.
6924520	6926380	Oh, because you're so big.
6926620	6927940	Whatever you want to say about it.
6928020	6928720	They know I'm.
6928840	6929420	They're looking for it.
6929420	6929640	Yeah.
6929960	6931800	So like, it's, it's not fun.
6932360	6937300	So like, that's why I end up doing a lot more keyboard stuff and less sampling just because
6937300	6937800	it's like.
6938080	6938700	Why did that?
6938700	6941880	Cause like back in the day, they would clear sample.
6941980	6942840	Like you think about like.
6942860	6943320	They would?
6943800	6944100	Yeah.
6944640	6945300	No, they wouldn't.
6945620	6952000	Well, I'm just thinking about like, uh, Juicy Fruit and Tume or whatever, or like, I don't
6952000	6953900	know, Upside Down from Diana Ross.
6954060	6956200	And you know, it's like, you're taking the whole song.
6956300	6959680	Like that's not even sampling is generous or whatever.
6959720	6963680	You are literally taking a loop from the song and then putting some drums over it or whatever.
6963900	6964220	Yeah.
6964460	6968680	Like, so like I look at that and I'm like, why aren't they getting, why isn't there some
6968680	6969940	big legal thing with that?
6971120	6972820	Maybe some of the samples were cleared.
6972960	6973400	They were cleared.
6973400	6978340	But a lot of times it's not necessarily the artists who will sue you.
6979080	6980300	It's their kids.
6981240	6982660	You know, like that.
6982860	6987080	The grandkids coming after you, you know, like, cause they're in charge of the estate
6987080	6988740	and they be listening.
6989260	6989580	Right.
6989960	6996140	Like that Robin Thicke, Pharrell, blurred lines, Marvin Gaye, the bass line or whatever.
6996300	6996480	Yeah.
6996500	6997660	That was bad luck though.
6997780	6998500	That was bad luck.
6998500	7000940	You think that was just like really like too much?
7001180	7001400	Yeah.
7001980	7002260	Yeah.
7002900	7003220	Yeah.
7003240	7004140	You should have saw something.
7004380	7004700	Interesting.
7004960	7006480	You should have saw someone looking over.
7006560	7008900	You should be looking over your shoulders doing that kind of thing.
7008920	7009180	Yeah.
7009220	7009400	Yeah.
7009440	7009680	Yeah.
7010120	7010280	Yeah.
7010280	7012000	That was, that was an obvious bass.
7012220	7012480	Yeah.
7012660	7014060	That was kind of maybe a little rip off.
7014120	7014800	Well, it's hard to say.
7014800	7020520	I don't know, I'm usually pro the person taking the stuff and it's like if you're doing something
7020520	7021580	new with it, you know.
7021600	7029060	I am too, but again, you can't speak for the estate and being a person who's, you know,
7029100	7035800	my grandma, she wrote Love Hangover and people sampling her music is how we ate for years.
7035820	7036360	Yeah, totally.
7036360	7037980	I love that song, by the way.
7038060	7038240	Yeah.
7038420	7039840	If there's a cure for this.
7039840	7047000	But, you know, people sampling that was like, you know, Bone Thug sampled it, like Will
7047000	7054320	Smith sampled it, like so many people had sampled her stuff and yeah, man, like we probably
7054320	7058960	would have been out on the streets if it wasn't for, you know, people clearing those samples
7058960	7061460	and playing stuff on the radio.
7061820	7062020	Yeah.
7062300	7062480	Yeah.
7062480	7063940	That was, that's how we ate.
7064360	7067040	So I totally see, I know the game.
7067260	7067800	I get it.
7067880	7068380	I get it.
7068620	7069320	People got to eat.
7069320	7071000	So, uh.
7071080	7071900	Yeah, that makes sense.
7071960	7073700	And she deserves all the credit for that.
7073780	7078200	I mean, what about, didn't she do stuff for Lamont Dozier back in the day too?
7078520	7079500	I believe so.
7079640	7080700	I don't know though, actually.
7080700	7081280	I think so.
7081440	7081940	I don't know.
7082100	7085400	What, under a different, under a different, uh, there was a group or something?
7085600	7088360	Cause he would, Lamont Dozier was in one of those groups.
7088500	7093280	I'm blanking on which one, but he also had a solo career and he was a great solo artist,
7093280	7097120	but I thought she might've written something for him.
7097660	7097960	Mm-hmm.
7098000	7098200	But.
7098540	7099500	Put me on, dude.
7099620	7100160	Tell me.
7100160	7102100	I mean, that'd be awesome.
7102400	7105660	Uh, I mean, look, people have been telling me stuff like that though.
7105660	7110640	Um, like she was, she had done some stuff in her Motown era that I hadn't heard.
7111260	7112980	You know, my grandma was around.
7113140	7120660	She was like more so writing, trying to write new songs and trying to, you know, write jingles
7120660	7121280	and stuff.
7121280	7121300	Mm-hmm.
7121660	7126200	So she wasn't really focused on the back catalog as much.
7126240	7129320	It was just like when those samples and things would come up, it would just be like, oh.
7130020	7133800	And like, even the Free to Pain and I Get High, I didn't even know she did that until
7133800	7135080	the Styles P thing.
7135080	7135700	Styles P.
7135700	7136040	Yeah.
7136220	7137100	I get, ah, ah, ah.
7137100	7140060	I didn't even know she did a song without getting high, dude.
7140140	7142560	I was like, what, grandma?
7142780	7144000	That's so funny.
7144180	7144920	I had no idea.
7145000	7146540	That's a beautiful song.
7146640	7148040	The original is amazing.
7148340	7149700	It's like ethereal and opulent.
7149700	7152840	Dude, you got some really amazing sound in there.
7153020	7156700	I feel like writers back in the day, in that Motown era, were the most underappreciated.
7157380	7162500	Like you think about, I think about the Motown roster, obviously like greatest of all time,
7162500	7163860	maybe record label, maybe ever.
7165080	7169780	And, but like really the linchpin, I feel like it's Smokey Robinson who was writing all
7169780	7171460	the stuff for everybody else.
7171580	7173640	I'm like, damn, like how did you write that?
7173880	7174820	It's wild, man.
7174820	7180280	And like some of the, just some of the session musicians, you know, who they would call back
7180280	7183900	in and all the stuff that'd be like, that would be part of the sound.
7184140	7188580	That'd be part of like the, the foundation for all this great music.
7188740	7193660	And then they would sometimes get sick of writing and they'd be like, we want the, we want to
7193660	7195200	be up in front, up, up front.
7195520	7195840	Like, um.
7196120	7196780	Like Thundercat.
7197060	7198080	Like Thundercat.
7198160	7198880	There you go.
7199080	7200060	That's a great example.
7200140	7200300	Yeah.
7200380	7205020	Or I remember like, you remember like McFadden and Whitehead, like, hey, no stopping us now.
7205020	7208000	Like they were writers before, you know, a lot of it.
7208280	7208540	Yeah.
7208540	7208860	Yeah.
7208920	7214060	My, my grandma was doing, she had her own music at the time too.
7214060	7218120	And, you know, I don't think much happened with her own stuff, her own personal music.
7218460	7225340	But yeah, there was, I think a lot of those writers were musicians and wanted to have a
7225340	7229400	career singing and, you know, name didn't pop off, but they could write.
7229680	7232960	So, but it's a, it's a thing I would see still.
7232960	7236060	Um, she wrote for Junior Walker too.
7236360	7236520	Yeah.
7236520	7237120	That just came out.
7237120	7237480	Yeah.
7237660	7237820	Yeah.
7237940	7238760	I love Junior Walker.
7239300	7240000	It's awesome.
7240540	7244600	But yeah, man, like even in, in modern days, you see it, there's just, there's people who
7244600	7248760	was like, Sia, she was like a songwriter, but she was like, kind of like a background
7248760	7250400	character, didn't want to.
7251020	7253120	And then, yeah, she eventually was just like, you know what?
7253300	7254140	I'm doing my thing.
7254320	7255500	I'm not going to show my face though.
7255760	7256160	Yeah.
7256240	7256640	Never.
7257000	7257400	Never.
7257640	7257820	Yeah.
7258180	7258540	World.
7259100	7260340	That's, she won.
7260800	7261760	That's the move.
7261860	7262120	Right.
7262120	7262400	Yeah.
7262400	7263220	If you're that big.
7263300	7263540	Yeah.
7263580	7264560	And you can just hide.
7265100	7265460	Incredible.
7265900	7266140	Yeah.
7266600	7266900	Yeah.
7267140	7268780	Maybe she was inspired by MFD.
7268860	7270580	I was just thinking about that, dude.
7270740	7274220	I was like, man, dude, he really did figure it out, didn't he?
7274260	7275180	He figured it out.
7275520	7275680	Yeah.
7275680	7275820	Yeah.
7276540	7280520	I was funny because I, I only just made the connection to the gladiator mask.
7280860	7281660	Oh, dude.
7281780	7282640	It looks the same.
7282780	7283040	I did.
7283040	7283620	I just didn't.
7283720	7284240	What do you just said?
7284360	7284840	I only made the connection.
7285040	7286440	I was like, what is that?
7286640	7287940	That's, that's, oh, yeah.
7287940	7288700	That's wild.
7288840	7289140	Yeah.
7289220	7292680	So he must've been basing it off of gladiator.
7293100	7293600	Is gladiator?
7293940	7294980	I feel like that.
7295220	7298940	I don't know where the mask comes from, but that is like the same mask.
7300040	7300860	It's the same mask.
7300860	7301140	Yeah.
7301140	7303480	Cause you have it going, it goes below the chin.
7303660	7303960	Yeah.
7304620	7304980	Whoa.
7305760	7306600	That's trippy.
7307100	7307340	Yeah.
7307520	7311340	Man, he, his stuff is so like the metal fingers, beats and stuff too.
7311380	7312140	It was funny, man.
7312160	7316020	When I first got into that stuff, I was like, these are some of the worst beats I've ever
7316020	7316320	heard.
7316440	7316980	Well, they're just.
7317180	7318580	They're just like raw as hell.
7318640	7322000	And then eventually they're like, come the best beats you've ever heard.
7322000	7322300	Oh, yeah.
7322300	7322480	You know?
7322820	7323020	Yeah.
7323240	7326240	Well, he would just take, well, they were all named after roots.
7326440	7326620	Yeah.
7326620	7331840	And then he would just take like a Doobie Brothers loop and just throw it on there.
7332020	7333700	And throw the worst snares on.
7334440	7334840	Yeah.
7335420	7337540	And then eventually you're like, okay, I get it.
7337560	7338460	We'll just kind of work.
7338600	7338900	Yeah.
7339160	7339400	Absolutely.
7339540	7340000	Like, okay.
7340120	7340460	Yeah.
7341020	7341420	Yeah.
7341920	7343000	I love it, man.
7343280	7345400	Well, round two.
7345720	7345980	Yeah.
7345980	7346200	Yeah.
7346300	7346520	All right.
7346520	7347520	We'll actually finish this.
7347520	7348680	Actually wrapping up.
7348680	7350380	I could talk to you for hours, man.
7350420	7350920	Yeah, man.
7351100	7351540	Fly low.
7351640	7353340	This was an honor, true honor.
7353340	7359940	And hopefully we come back when you are making your movie, your crazy movie.
7360220	7360980	I would love to.
7361060	7361800	I would love to.
7362180	7364600	And thank you for having me.
7364660	7367960	Honestly, it's so cool to be on the other side of this, man.
7368240	7368680	Oh, man.
7368900	7369640	I appreciate it.
7369680	7370780	And I owe you some sample.
7370860	7373580	I'm now publicly being held accountable for this.
7373580	7374000	Yeah, yeah.
7374060	7374440	I need it.
7374440	7375180	I need it.
7375180	7375720	It's time.
7376060	7376260	It's time.
7376260	7376360	Okay.
7376640	7377520	I might not put it out.
7377520	7386260	If you did, that would be a life moment for me on the order of like, probably more important
7386260	7386960	than anything I've done.
7387120	7392620	You know, when you do a thing in the domain, you kind of know you're okay at or whatever.
7392700	7393460	You're like, all right, fine.
7394280	7396660	This would be so much cooler for me.
7397160	7398560	Now it's got to happen.
7398980	7400000	So send me some shit.
7400160	7400760	Let's get it going.
7400760	7401780	I'm going to send you some shit.
7401880	7402860	That would be crazy.
7402960	7403380	It would be.
7403520	7404080	Appreciate you, man.
7404080	7404580	Thank you, man.
7404680	7405080	Thank you.
7405500	7407160	You know, that just got me thinking like.
7408060	7411720	You know, Joaquin Phoenix provided Pusha T with a beat.
7412100	7412480	No way.
7412520	7413220	Do you know about this?
7413240	7413820	Nah, nah, nah, nah.
7413820	7415540	I think like that King Push song.
7416100	7416560	No way.
7416680	7416980	Yeah.
7417560	7421240	I don't know if he gave it to him and it was produced by somebody, but he, yeah, it
7421240	7422460	came from Joaquin Phoenix.
7422820	7424240	Joaquin Phoenix gave the beat to Ye.
7424920	7429340	So when I got the beat from Ye, it was, yo, Joaquin gave me this beat.
7429620	7430440	That's interesting.
7430600	7431120	Really weird.
7431120	7433440	I've been hearing about some low-key producers.
7434260	7436020	Robert Pattinson be making beats.
7436220	7436840	No way.
7436880	7437420	Yeah, dude.
7437520	7438020	Is it good?
7438260	7438780	I don't know.
7438880	7439720	I've been trying to get them.
7440040	7441000	I've been trying to get the beat.
7441000	7441300	That's crazy.
7441340	7442800	So just for my curiosity.
7442940	7443240	Yeah.
7443340	7443960	Gotta know.
7444180	7444740	Oh, wow.
7444940	7445480	Gotta know.
7445700	7446760	Oh, that's so cool.
7447180	7447420	Yeah.
7447560	7449800	I just, I don't know how to do drums.
7449940	7455560	I'm so good at the sample selection and then I just always sucked at drums and I-
7455560	7456320	Do you program them in?
7457080	7457760	Yeah, just MIDI.
7458020	7458200	Yeah.
7458300	7458820	That's why.
7459120	7460200	Oh, you gotta play them.
7460840	7461560	Some, it's-
7461560	7462920	But I don't think I can play them.
7462980	7463960	I just, I don't know.
7464100	7464960	You can.
7465320	7465620	Really?
7465620	7467420	You don't, you don't knock it yet.
7467540	7468220	Just try it.
7468260	7468740	Just try it.
7468940	7470780	The click in the beats thing is difficult.
7471040	7472680	It's difficult to get a vibe.
7472860	7473200	Yeah, yeah, yeah.
7473200	7473640	From that.
7473800	7474980	It's really difficult.
7475160	7481300	And I actually do that sometimes knowing what it's gonna sound like.
7481560	7484540	Like sometimes I want stuff that sounds rigid on purpose.
7484740	7485080	Yes, yes.
7485080	7490400	But like it's only then because like I just cannot.
7490580	7491440	And a lot of people do that.
7491520	7492840	A lot of people just click a man and all.
7492900	7493960	I just cannot do it.
7494020	7494580	Yeah, yeah, yeah.
7494580	7495600	If I want that feel.
7495840	7496100	Yeah.
7496280	7497280	But like you got it.
7497400	7497740	You just got it.
7497740	7502060	But even, I remember like there's a Kanye interview where he's like, I can, he says
7502060	7505600	he, I mean he's amazing, but he was like, I can never figure out drums.
7505760	7507540	He was like, my drums didn't slap like Dilla.
7507820	7510240	He was like, my drums were not like Travis Scott.
7510240	7516440	Like, yeah, but his drums, he did his thing with what he's got, you know?
7516520	7521480	And I think, I think, you know, Doom did his thing with what he does.
7521840	7526680	But when you listen to early Kanye, like his first track ever for Rockefeller, I think
7526680	7533360	was Beanie Seagull and Jay, This Can't Be Life on one of Beanie Seagull's random mixtapes.
7533560	7536360	And you hear the drums and you're like, these are garbage.
7536500	7538600	Like these are not good drums.
7538860	7539100	Yeah.
7539100	7543580	And then half the drums are like impeach the president, you know, fucking generic ass
7543580	7543980	shit.
7544620	7548080	But you just got to try sound for sound.
7548380	7550280	Don't do like the whole kit.
7550380	7551400	Don't be trying to play the whole kit.
7551500	7553340	Just do like, just do some hi-hats first.
7553520	7554160	Play those in.
7554260	7555200	Play the hi-hats in.
7556200	7558880	You know, you can even quantize them later, but just put the hi-hats in.
7559020	7559220	Okay.
7559560	7560600	You know, do the snare.
7560880	7561100	Okay.
7561100	7561400	Do the kick.
7561660	7561940	Okay.
7562160	7564840	But another thing for you.
7564920	7565160	Yeah.
7565240	7565900	In that case.
7566000	7566220	Yeah.
7566220	7567840	Because now you've put me on.
7567920	7568140	Yeah.
7568520	7570740	Is do your drums first.
7571340	7571780	Oh.
7572100	7578420	And then try to form your sampling around the drums versus using the sample.
7579420	7579840	Mm.
7580120	7580680	Trust me.
7580800	7581100	Okay.
7581300	7581560	Yeah.
7581940	7582240	Okay.
7582240	7584980	Like, I have trouble with that sometimes.
7585180	7590500	Like, because finding the right pairing can be really, can be really challenging.
7590820	7591080	Yeah.
7591200	7595340	But like, if you set the drums first and you get a good groove.
7595460	7595800	Yeah.
7596060	7598800	With them drums, then something else can happen.
7598980	7599220	Wow.
7599240	7601400	Then maybe you might think.
7601580	7604500	I feel like you're more optimistic than me, but I will try.
7604580	7605000	Oh, man.
7605080	7605740	You can do it.
7605800	7606300	You can do it.
7606300	7607420	You just got to have the time.
7607980	7608860	Appreciate you, man.
7608900	7609120	Yeah.
7609120	7609180	Yeah.
7609180	7610020	All right.
7610080	7610240	Yeah.
7610720	7611180	All right.
7611200	7612160	We're actually done now.
7612180	7612580	Actually done.
7612780	7612940	All right.
7613020	7614160	Quick heads up for you guys.
7614380	7616920	American Alchemy merch just dropped.
