start	end	text
8314740	8320300	That the King's Chamber was tuned to an acoustic, the cymatic of which is a representation of
8320300	8321320	part of their own language.
8321740	8322220	Well, you see.
8322220	8323060	What does that say?
8323300	8325400	The level of sophistication well beyond.
8325580	8331220	I mean, you see like, you know, go to Chichen Itza and you like will clap and hear this bizarre
8331220	8335260	noise or like, you know, during the equinox, you know, you get a snake running down the
8335260	8338160	steps and it's like, we can barely do that stuff.
8338280	8340540	And what did Tesla say about frequency and vibration?
8340660	8341400	That this is the key.
8341500	8341720	Totally.
8341720	8343740	This is the key to the universe, to understanding it.
8343860	8345640	And I think that there's a real truth to that.
8345640	8350480	And whatever these people in the prehistoric time were doing, they seem to have a very advanced
8350480	8354320	knowledge of how to attain transcendental states through acoustics.
8354400	8358280	And like you said, with the cymatics and the geometry, it is fascinating that when you
8358280	8362140	vibrate these sands on these plates and you get these geometries that are essentially the
8362140	8366400	visual signature of the sound you're hearing, you will then find them in pretty much every
8366400	8371560	religion, monotheistic or otherwise represented in the geometry of the cathedrals and the paintings
8371560	8372400	and the motifs.
8372920	8379080	Once you understand and look at and recognize cymatic geometry and what it is, you go into
8379080	8382300	these places with new eyes, man, you're staring around and you're just like, well, there we
8382300	8382440	go.
8382500	8386620	There's a clear pattern that is a harmonic signature and it's written on the wall.
8386620	8390520	And so it would seem, and also what's one of the most prominent things inside of churches,
8390520	8392540	it's not actually the crucifix, it's the pipe organ.
8392920	8394580	The pipe organ is the most prominent thing.
8394920	8399200	I think that these places were deliberately designed and like the Gothic cathedrals are
8399200	8403060	a fantastic example of potentially reaching an apex point with this.
8403760	8407040	You know, this lineage of acoustic knowledge that seems to stretch all the way back into
8407040	8407700	prehistory.
8407820	8407980	Yeah.
8408100	8411480	Well, even the Freemasons would say like the brothers of the serpent from Egypt or there's
8411480	8412300	some like connection.
8412420	8414120	They had their hand in building the Gothic temples.
8414220	8415100	Building the Gothic temples.
8415100	8419420	And these things are not just geometrically incredible when you look at them, but they
8419420	8423460	are also acoustically profound and like, you know, meant to be these spaces for induction
8423460	8425100	into the mysteries via sound.
8425500	8430120	Speaking of acoustics, you've talked to Stuart Hameroff, an anesthesiologist who's also
8430120	8434400	fascinating, fascinating guy, worked with Roger Penrose, Nobel Prize winning physicist who
8434400	8440980	dares to broach the question in physics, how do we see kind of macroscopic reality when it's
8440980	8442860	sort of supposed to be quantum and probabilistic?
8442860	8446500	And I think they present a very bold theory that might be right.
8446600	8447080	I don't know.
8447660	8452360	But it deals with this sort of, I think maybe the most underrated part of it is that there
8452360	8456920	could be some geometric component because there are pyramidal structures in the tubulin
8456920	8457880	and the microtubule.
8457880	8458160	Yeah.
8458180	8458360	Right.
8458500	8458680	Yeah.
8458980	8460540	Those maintain coherence.
8460600	8460780	Yeah.
8460820	8461720	As above, so below.
8461900	8462260	Right.
8462360	8462580	Right.
8462580	8468120	So you wonder maybe if like you're in one of these sort of mega structures, does that
8468120	8472640	somehow affect, does it, does it, if, if, if these things are maintaining coherence for
8472640	8477840	a certain amount of time while space time superposition is building up to the one graviton
8477840	8482780	limit, does that increase the amount of time so that you're staying in a coherent state
8482780	8486720	and then your perception presumably would be very altered?
8486720	8487960	I think that might play a role.
8488220	8489460	I think that might play a role.
8489660	8493020	And like, you know, this is, again, it's such an interesting thing when you look at like
8493020	8498660	the, the, the bleeding edge of mainstream physics and quantum theory, and they're only
8498660	8502200	just getting to a point that seems to have been represented in the ancient past.
8502300	8505040	Now, I'm not going to say that they were quantum physicists, but they might have got
8505040	8510020	it from intuitive processes or maybe older knowledge, but it's clearly represented in
8510020	8513560	things like the pyramids and the hypergeum, this kind of acoustic technology.
8513560	8517500	And then like you say, when we get into what that really does on the quantum level, on
8517500	8522480	the level of microtubules and neurons, it changes us, it changes our perception.
8522480	8526600	And maybe like you say, this is an elongation of the process, kind of like drawing the process
8526600	8530160	out even longer through sitting in these acoustic resonance complexes.
8530160	8534860	But the pyramids are a weird one because there's a lot of different ideas and theories about
8534860	8537820	what they could have been and multiple make sense.
8538100	8541760	So it's almost like we're looking at a multivariate technology, quite a few different
8541760	8542240	things.
8542240	8545560	It's a really interesting guy that I bumped into in Malta, and I'm going to actually go
8545560	8549140	out and meet him in Cairo when I go out there next month, because he lives out in Cairo
8549140	8549740	with his girlfriend.
8549860	8552220	He's American, but he's lived out there for a while.
8552400	8554300	His name's Jeffrey.
8554440	8557260	I can't remember his second name, but he's got a YouTube channel called The Land of Chem.
8557460	8558300	You might have heard of it.
8558540	8559100	No, I've never heard of it.
8559120	8559620	Have you heard of it?
8559680	8560140	Yeah, yeah.
8560480	8561420	It's really interesting.
8561500	8566180	His theory on like how these were essentially giant chemical plants.
8566660	8570580	And because Egypt was originally called Kemet, and that's where we get chemistry from
8570580	8575440	and alchemy, like, yeah, like the buildup from that comes to alchemy and chemistry and
8575440	8578960	like, you know, Hermes, Trismegistus and all these like, you know, alchemical type of minds.
8579720	8585980	And it's really interesting when you kind of understand that these things were situated
8585980	8587660	around a waterbed at one point.
8587740	8589240	The Nile River was right next to them.
8589480	8589560	Right.
8589560	8595240	And then if we invoke these strange spiraling structures that they seem to have found,
8595320	8599360	it could almost be drawing water up and producing an oasis, right?
8599420	8604420	These things might have actually been agricultural nodes that promoted fertility in the local
8604420	8604900	area.
8605020	8606400	And it's really interesting.
8606500	8610660	I mean, his idea about it, because it even extends to like the dolmens and the hinges that
8610660	8611700	we find all over the world.
8611700	8616280	So they're all made out of like piezoelectric materials, rose quartz, like something high
8616280	8617280	quartz concentration.
8617860	8621200	And what his theory was, and I'll murder it because I don't know it properly, but it is
8621200	8624320	really interesting, was that these are conduits for lightning.
8624820	8627840	And the lightning would excite the piezoelectric materials.
8628360	8633180	And this would in turn cause natron, I think it's called, to be infused into the ground, which
8633180	8635220	promotes fertility and growth.
8635560	8635840	Right, right.
8636060	8638260	It's like a terraforming technology.
8638260	8643060	Like a type one civilization of a different order using holistic technology from the earth,
8643120	8643280	right?
8643400	8647680	It's so trippy, but that would so explain, I mean, I don't know, but it's like the,
8648340	8654120	why is quartz being taken from the Aswan River Valley 500 miles away?
8654240	8654400	Yeah.
8654400	8654840	It's crazy.
8654840	8657660	In the form of 50 to 70 ton blocks, which is just insane.
8657900	8658060	Wow.
8658060	8661660	And one of the things I brought up in my presentation, which is not necessarily about that kind of
8661660	8665060	technology or lightning strikes or anything, but just about multi-ton stone lifting.
8665060	8670820	There's a place in Lebanon called Baalbek, interesting place named after Baal, the storm
8670820	8676320	lord, Baal, you know, this like, and it's the Baalbek lord of the Beka Valley, which funnily
8676320	8681180	enough, if you read the book of Enoch, the watchers, right, the weird beings came down
8681180	8682560	on Mount Hernan in Lebanon.
8682920	8687180	So this is like this weird ground zero point for the ancient stories of these fucking wherever
8687180	8688180	these beings were, right?
8688180	8693240	But Baalbek in Lebanon is a quarry site where you've got three megalithic blocks that weigh
8693240	8697280	one of them's like 1,200 tons and it goes up to 1,800 tons.
8697440	8700060	Absolutely insane megalithic blocks made of limestone.
8700920	8705000	They never left the quarry, but 500 meters up the road, give or take, you've got this
8705000	8708300	place called the Temple of Jupiter, which we attribute to first century Romans.
8708940	8711200	A lot of the temple was built by first century Romans.
8711340	8716120	It's obvious, but the foundations and some of the upper tiers of the foundations, right?
8716120	8721560	There's a series of stones called the Trilithon stones, which are raised about 30 feet above
8721560	8723660	the foundation blocks and placed with precision.
8724300	8729620	They weigh conservative range, 800 tons each, coming up to about 1,000 tons.
8730580	8735380	The Romans bragged about their heaviest lift, which was the Lateran obelisk, which sits in
8735380	8739220	Rome, taken from Alexandria to Rome, weighs about 350 to 400 tons.
8739660	8745180	So even at a conservative estimate, these Baalbek stones are double the weight of what the Romans
8745180	8746660	claimed to be the heaviest lift.
8746740	8747880	They never spoke about Baalbek.
8748020	8751460	They never spoke about lifting these stones, but mainstream archaeologists will attribute
8751460	8755180	it to the first century Romans because they found the foundation and they built their Roman
8755180	8755920	temple above it.
8755940	8757960	So they look at it, go, Roman temple, it's all Roman.
8758140	8762340	What about those 800 ton stones that were impossible for them to lift with wooden pulleys?
8762420	8763160	No, Roman, shut up.
8763260	8764100	800 tons.
8764100	8764660	Yeah, 800.
8764740	8765440	And that's conservative.
8765660	8766540	They could be up to 1K.
8766840	8767120	Wow.
8767240	8771540	And to give you some perspective on that, you'd need one of the biggest cranes in the world,
8771540	8776340	I think it's called the Libra 17000 or something, to actually lift that with precision and place
8776340	8776480	it.
8776560	8778900	And we believe that they did it with wooden pulleys and ropes.
8779200	8780820	It's ridiculous and crazy.
8781020	8785420	So there are so many places around the world where it seems ancient foundations, Peru as
8785420	8785580	well.
8785680	8791660	Peru is like a smoking gun of ancient history and contrasting between what we attribute
8791660	8796480	to the Inca and what is so clearly megalithic multi-ton precision from a time long before
8796480	8796760	them.
8796880	8797160	Totally.
8797160	8801920	And even they will say that, like the indigenous oral traditions of the Peruvian shamans will
8801920	8805980	say that they found Saxa-Wolmer and Ollantambo, the Nazca lines.
8806240	8808280	There are no roads leading up to the lines.
8808280	8808540	No, sir.
8808660	8808860	No.
8808880	8813100	And so you'd be like excavating all this earth, but you don't know how or for what.
8813140	8813500	For what?
8813560	8818500	And then from the highest vantage point locally, the lines don't make any sense.
8818600	8821140	You have to be at least like, I think, 150 meters.
8821140	8821940	Totally an aerial.
8822580	8827080	An aerial, yeah, for it to make any sort of comprehensive sense.
8827080	8830360	It literally doesn't make sense unless you're from an aerial perspective.
8830640	8835940	So I was going to ask you actually on the Malta thing, if you have these sort of beings
8835940	8836860	with the elongated skull.
8837020	8838280	I was just down in Peru.
8838660	8839740	Oh, I'm so jealous.
8839920	8840760	How long were you there for?
8841140	8841900	Two days.
8842000	8842480	Don't be jealous.
8842480	8843340	That's not enough time.
8843440	8844060	Not at all.
8844140	8846060	Don't be jealous because I was in and out.
8846140	8846900	I got sick.
8847080	8847560	Oh, yeah.
8847560	8848280	No, yeah, yeah.
8848400	8855680	But there are these three-fingered, three-toed beings, the tridactyl beings or whatever.
8856060	8862540	And they apparently, according to these forensic experts, don't appear to have undergone the
8862540	8865080	sort of traditional head-binding rituals that you'd expect.
8865180	8865400	Right.
8865760	8868020	And some of them apparently have like metal inside them.
8868020	8872880	They have osmium and cadmium inside of them, which are rear earth metals that were found
8872880	8875060	in the 18th and 19th century.
8875760	8877700	So super strange.
8877800	8878760	You know what's weird about that as well?
8878880	8885160	It's I kind of feel like there was an intelligence psyop done on that very early on because Jaime
8885160	8889060	Musan showing those kind of ones that were absolutely fake, like the ones that were literally
8889060	8890520	just like bone and plastic.
8890520	8891360	I'm not even a...
8891360	8891960	Oh, yeah.
8891960	8894320	No, there was one that was like proven to just be bullshit.
8894320	8894340	But that's not Jaime.
8894360	8895740	That was Flavio Estrada.
8896040	8896600	Oh, my...
8896600	8898860	I apologize, Jaime Musan, for attributing that to you.
8899140	8899740	Well, because...
8899740	8900320	Well, this is...
8900320	8903100	It is important because Jaime's gotten so much flack.
8903200	8903400	Right.
8903400	8907880	And I'm sure he has gotten behind BS, you know, Hokuto in the past.
8907980	8909300	But I spent some time with the guy.
8909400	8909580	Right.
8909980	8911060	And like, he's just a cool...
8911060	8911900	He's like...
8911900	8918140	He looks at the fact pattern and he's extremely open about scientists coming down, like taking...
8918140	8918160	Yeah.
8918160	8920980	He spent a ton of his own money to like protect this stuff.
8920980	8926200	And he's very like boldly stated in a way where like he gets stuff wrong.
8926340	8928420	But he's like, it's real, you know, like that's...
8928420	8928460	Yeah.
8928620	8929380	But he...
8929380	8931700	I got no like weird surreptitious vibe.
8931700	8935900	No, but what I meant by that is like early on, before the Tridactyls, before these very
8935900	8939500	impressive large ones were really discovered, there was that little one.
8939580	8940080	So that...
8940080	8947180	So in 2023, so Jaime rolled out the J-type, which is not my highest conviction body type for
8947180	8947660	being real.
8947760	8948600	There's an M-type.
8948740	8950240	Those are like the more hominid ones.
8950240	8953260	The J-types look more like the kind of Close Encounters of the Third Kind thing, but they
8953260	8954200	also look reptilian.
8954300	8955460	The bodies look a little...
8955460	8955520	Yeah.
8955660	8956360	They look fake.
8956820	8959020	And so I wouldn't have rolled out one of those.
8959140	8959580	I would have rolled out one.
8959580	8960260	These ones don't look fake.
8960380	8960680	These ones...
8960680	8962120	These ones do not look fake.
8962140	8963060	Don't look fake at all.
8963400	8964400	And so he rolled that out.
8964440	8968640	But what you might be referencing is then at the airport, there's this guy named Manuel
8968640	8974180	Caceres, who's a local journalist, who made merchandise as a knockoff of that.
8974280	8975760	That might be where I'm getting my wires crossed.
8975760	8978300	And everybody got their wires crossed.
8978300	8978560	Yeah.
8978640	8980160	Because then Reuters picked that up.
8980320	8983720	And this guy, Flavio Estrada, this official archaeologist from the Ministry of Culture
8983720	8985120	that's similar to Zayuwas, man.
8985140	8985860	It's the same shit.
8986020	8986220	Right.
8986300	8990620	They were like, this is fake because of this like wood glue, you know, these things stuck
8990620	8992200	together, which are obviously...
8992200	8992600	Obviously.
8992600	8994960	And I interviewed this guy and he's like, this was art.
8995120	8996260	This was not the real thing.
8996280	8997620	And he's like yelling and stuff.
8997800	8999860	I repeat, that one is fake.
9000160	9001200	It's craftsmanship.
9001900	9002920	Constructed, built.
9003260	9007600	So what I find interesting is when you were describing your Maltese, the...
9007600	9008200	The heads.
9008460	9011000	That sounded so similar to honestly what I saw.
9011060	9013860	I was like, maybe there were some beings or whatever.
9013860	9015420	I mean, I don't discount it, man.
9015500	9020220	I really don't because there's so many references in different cultures and countries to, you know,
9020220	9023260	the times of giants and it's like, I love that in Genesis.
9023520	9026720	Like, not that I've really read the Bible, but I love that in Genesis where it's just
9026720	9030300	like, there were giants in those times and in the times before that.
9030400	9031840	Great, mighty men of renown.
9032000	9032100	Yep.
9032340	9033120	Anyway, moving on.
9033420	9036560	It's like, oh, I want to know a bit more about the giants, please.
9036720	9038540	But, you know, they don't really tell you much about it.
9038620	9042480	I think that there's a level of truth to at least some sort of interface with something
9042480	9045620	that if not giant in stature, giant in intellect, right?
9045780	9049760	I mean, you go down to like the Dendara temples in Egypt where you've got the light bulb,
9049760	9051700	you know, the kind of the classic light bulb.
9051980	9052620	I don't know.
9052660	9053560	Oh, it's incredible.
9053740	9057720	Like, you know, people call it a light bulb or a crook's tube because it's like this big
9057720	9060560	Atlantean style, like pharaoh.
9060720	9063920	And the only reason you can say he's a big pharaoh is because you've got depictions of
9063920	9067400	very little people below, like kind of praying and like in reverence of him.
9067580	9069360	And he's holding, you know this, right, Kurt?
9069400	9073440	He's holding this giant kind of like bowled out.
9073520	9073860	You must.
9073940	9074800	It's such a famous.
9074900	9075220	Maybe.
9075420	9075900	I don't know.
9075900	9080380	But it's like this big light bulb almost with a snake running through it.
9080520	9085060	And there's even like a cord that's coming back through it and then running along the
9085060	9088600	wall into like a box that's just like etched into it, right?
9088640	9092500	It's a very interesting iconography of, and it's not repeated around Egypt.
9092500	9095420	This is just in this subterranean element of the Dendara temple.
9095500	9096560	I've got footage so I can send it to you.
9096560	9096860	Oh, yeah.
9096860	9097640	Lace it in or whatever.
9097760	9098620	Yeah, let's do it.
9098620	9104080	But, you know, this whole idea of like intellectual giants, you know, like people who were just so
9104080	9104980	superior to us.
9105140	9109940	And, you know, you think of like Gobekli Tepe in Turkey, where we attributed that area to
9109940	9111080	just hunter gatherers.
9111240	9115540	Then lo and behold, this, you know, incredible ancient, the oldest megalithic temple site
9115540	9119380	pops up out of the ground and the mainstream will just say, oh, I guess the hunter gatherers
9119380	9119840	did that.
9120200	9120280	Yeah.
9120280	9121960	Well, that makes absolutely no fucking sense.
9121960	9125840	Because they did they get out of their deer high tents one day and just start erecting
9125840	9127720	multi-ton stone with astronomy alignment.
9127960	9128540	It's like a sundial.
9128780	9129560	It's like a sundial.
9129640	9131020	And it was purposely buried.
9131020	9131220	Right.
9131380	9131940	Intentionally buried.
9132180	9136400	So I get the sense that maybe they were like, you know, kind of like survivors of that
9136400	9139620	pre-time, this cataclysm that I think clearly did take place.
9140000	9142740	There was pockets of survivors who went and where would you go?
9142800	9144020	You'd go to the hunter gatherers, right?
9144020	9146860	You'd go to the ones who knew how to live because you're just a fucking idiot.
9146980	9147660	You're an intellectual.
9148000	9150200	You've been preaching in Atlantis for all your life.
9150300	9151860	You're not someone who could like, you know what I mean?
9152240	9153820	You know what iconoclasm is?
9153900	9154700	Right, right, right.
9154780	9155340	Yeah, exactly.
9155600	9157740	Could Gobekli Tepe be iconoclasm?
9157760	9158300	It could be.
9158480	9159240	Yeah, I think it could.
9159360	9159760	Exactly.
9160040	9164180	And but it's interesting how, you know, this place is buried over and it just makes me
9164180	9167100	wonder about like, you know, the hunter gatherers of that era.
9167260	9168840	And maybe they were like, you know what?
9169180	9170800	We don't want you doing this again.
9170800	9175800	Look what you brought down upon this world by inciting the wrath of gods.
9176020	9177680	You tried to be the gods.
9177820	9178980	So they were like, I wouldn't be surprised.
9178980	9179960	They were like Luddite.
9179960	9183540	They fucking murdered these people and buried their site.
9183720	9185320	That's like, no, no, no, no, no.
9185360	9186080	We're not doing this again.
9186480	9187580	I wonder about that.
9187620	9191720	But this idea of like, instead of literal giants, giants of intellect for sure, I think
9191720	9192380	was the thing.
9192740	9194220	Stood on the shoulders of giants.
9194220	9195540	Yeah, yeah, exactly.
9195640	9195860	Right.
9195960	9202460	Well, I find this, this, the time we're in so exciting because I was just actually in
9202460	9204820	the context of looking into these Peruvian mummies.
9204940	9209400	I was looking up how many, like how fast these discoveries are occurring.
9209620	9215220	And so I was, I was doing this kind of calculation about like how much older has our civilization
9215220	9216960	just gotten in the last 70 years?
9216960	9221460	And like all these megalithic sites, a lot of them are like the last 70 to a hundred
9221460	9225420	years that we, I mean, archeology as a field is only 200 years old.
9225620	9225720	Exactly.
9225800	9230100	So it's almost, you should, we should come up with some law where it's like the older
9230100	9233140	the field gets, you're getting, the civilization is going to get older.
9233180	9233440	Right.
9233460	9234680	Like sophisticated civilization.
9234680	9235180	Right, right, right.
9235180	9237980	It's not like the Mesopotamia cradle of civilization thing is bullshit.
9238220	9238540	Yes.
9238540	9244140	And then similarly, I was looking up hominids and like we have 21 to 30, depending on like
9244140	9248400	how you, you know, categorize a hominid overall that have ever walked the earth.
9248700	9253220	Guess how many of those have been discovered in the last 10 years?
9253320	9253760	Oh, go on.
9255000	9256980	Five as your base case.
9256980	9260240	And then depending on how, again, strict you are with peer review and that sort of thing,
9260540	9261960	10 at the highest.
9262620	9263620	That's crazy.
9264100	9266540	There's a lot of them out there still that we haven't managed to categorize.
9266660	9267220	So many.
9267220	9271400	So I look at this thing in Peru and I'm like, I feel like, you know, I talked about this
9271400	9274260	with Rogan a bunch and I'm like, was I?
9274360	9275180	You crushed it, by the way.
9275260	9275880	You crushed it.
9275900	9276400	Thanks, man.
9276500	9277200	Well, I almost.
9277240	9278460	That's the hot seat of all hot seats.
9278560	9279120	And you did a great job.
9279220	9280100	I was fucking nervous.
9280240	9281000	Yeah, I bet you were.
9281120	9281600	I bet you were.
9281740	9282760	I was fucking so nervous.
9284280	9288660	Like when this came up, I almost, my self critique is like I was too conservative.
9289000	9291180	Like I, it got in my head, man.
9291220	9296800	I think, I think we found a new hominid creature and we're going to DNA test it very soon.
9296800	9298200	We're going to do another DNA test.
9298540	9299180	You found in Peru?
9299820	9300020	Yeah.
9300080	9306220	So it's in Peru and not because of me, but Jaime and my other friend is making this epic
9306220	9306620	documentary.
9306720	9307600	This guy, Michael Mazzola.
9307840	9308040	Right.
9308200	9308500	Oh, yeah.
9308620	9308660	Yeah.
9308660	9309960	This is not a hoax.
9310060	9310480	Good dude.
9310640	9310820	Yeah.
9310820	9315940	Um, he's going to, uh, uh, uh, uh, he's DNA testing it with these like independent aerospace
9315940	9318640	contractors that, and they're going to do some double blind stuff.
9318800	9320020	So there's no cheating allowed.
9320240	9324540	So I love, and that's why when people like, you know, come at Jaime, the fact that Jaime
9324540	9331040	is down to do this in a way that it could totally falsify, you know, everything is fucking
9331040	9331440	awesome.
9331440	9336920	And so I'm so pumped for this to just, you know, it's, I think the definition of a, of
9336920	9340200	a grifter is someone who wants to keep something in a liminal space.
9341020	9343300	I want it to collapse into true or false.
9343440	9344140	And let's, let's see.
9344340	9345720	I want, I want these things to be proven.
9345860	9346400	That's why I'm in it.
9346420	9347480	I want it to be evidenced, you know?
9347520	9349180	And I also think it's a BS excuse.
9349180	9352240	Like there's so many things to cover and there's so many anomalies in the world that you're
9352240	9354180	never going to run out of mysteries to talk about.
9354260	9354720	You know what I mean?
9354820	9355040	Yeah.
9355040	9356280	Let's try and prove some mysteries.
9356440	9357100	Let's, let's do that.
9357180	9357360	Yeah.
9357360	9357920	There's so many.
9358140	9358300	Yeah.
9358320	9358960	There's a backlog.
9359340	9359860	You know what I mean?
9359920	9362840	But you know, one thing, do you want to hear my weird idea about the greys?
9363000	9363740	Yeah, let's hear.
9363740	9368380	Like, I don't know if this would explain everything in relation to the greys, but I find it very
9368380	9371820	interesting that there's a lot of Aboriginal stories from around the world that seem to
9371820	9373020	be applicable to the greys.
9373180	9377780	And you see some cave art in places like Australia and even the Native Americans where you've got
9377780	9380880	these large eyes, these large heads and this depiction of them.
9381400	9386180	And there's certain tribes like the Hopi tribe, you've got the ant people and like these different
9386180	9390600	stories where they would come up from the ground and they would assist people during times
9390600	9394920	of great trouble and strife and geological trauma and famine and they would teach them.
9395240	9395600	Right.
9395700	9399960	And then you look at, um, there was a fascinating podcast that went out a few years ago where
9399960	9404060	these two guys got some Amazon, Amazonian tribesmen on the show and they were straight
9404060	9405060	up from the Amazon basin.
9405180	9406480	They only spoke their own language.
9406580	9407400	They needed an interpreter.
9407600	9408460	They were in the headdress.
9408540	9411420	They were fully, you know, of that, uh, culture.
9412220	9415220	And they asked them if they, uh, had any thoughts on aliens.
9415760	9417560	They didn't know what they meant by alien.
9417640	9419660	They were like, I'm sorry, we can explain that better.
9419660	9421740	And so they got a magazine out and they're flipping through.
9421740	9425960	They found an alien gray and they showed this alien gray and the Amazonian tribe and
9425960	9427180	went, that's Makunwabu.
9427520	9428520	That's Makunwabu.
9428760	9434060	And then they went into this whole thing about how Makunwabu is a human that became an ant
9434060	9438460	and it lives underground and it can appear in the divine light of Mishipan or whatever
9438460	9440960	it was, which is their version of the holy light of something.
9441100	9441220	Right.
9441540	9446860	And it's a very dangerous creature and it will take your soul underground and you need a very
9446860	9448420	good shaman to bring your soul back.
9448420	9449780	And they were taking it very seriously.
9449900	9451520	This other tribes and was going, yes, yes, yes.
9451580	9453280	Makunwabu, you need very careful with that.
9453760	9459300	And so my idea about this is that maybe, maybe there is a subterranean species that has lived
9459300	9460600	on this planet for a long time.
9460600	9463840	And a bit like the mycelial network, it went for the subterranean route.
9464080	9466780	It didn't get affected by the surface traumas that happened to us.
9466900	9470340	It didn't get reset by great fires and floods because they were deep into the ground.
9470340	9475780	And if that's true, you have all these indigenous stories of, you know, beings coming from the
9475780	9477540	underworld and assisting them.
9478200	9482940	Big eyes, translucent gray skin, no sunlight, large eyes to adapt underground.
9483200	9486200	Then you hear like the inner earth stories and also coming out of our oceans.
9486380	9486580	Right.
9486620	9487560	You know, these UFOs.
9487560	9493020	What if, just what if there is another and the missing subcategories of humans like you
9493020	9493720	just mentioned, right?
9493720	9493900	Yeah.
9494160	9495160	And in Peru, you've got a tunnel.
9495280	9500540	So what if, just as an idea, there was a species that decided to opt in for subterranean
9500540	9503900	living and has essentially been undisturbed since the beginning.
9504340	9506880	And they are really, really, really advanced.
9506920	9507160	Right.
9507500	9508680	And that's what we think of the ingredients.
9508680	9510340	So this fascinating.
9510700	9511300	Just an idea.
9511360	9512080	Could be, could be, could.
9512140	9512620	Who knows?
9512660	9513440	Throwing it out there.
9513500	9514780	Well, well, yeah, why not?
9514780	9517340	And when they are, they're very similar to us.
9517340	9523580	And in Kalki, which is the local dialect of where these, you know, in Nazca, in Peru,
9523680	9524860	where these mummies were found.
9524960	9525180	Yeah.
9525620	9532140	The local region translates to laboratory for insemination and hybridization.
9532300	9532500	What?
9532800	9533200	Yes.
9533720	9534160	What?
9534600	9535040	Yes.
9535420	9536360	In the actual language?
9536700	9537140	Yes.
9537580	9538520	And you can see this.
9538620	9541360	There's a book from 2006 where that shows this or whatever.
9541880	9542860	Blow my mind.
9543380	9543900	Nuts.
9544240	9544680	Nuts.
9545040	9549560	So a part of me wonders, yeah, I mean, maybe there is some sort of guided, you know,
9549640	9555360	like maybe evolution is a locally functional theory via Darwin, but maybe there are, you
9555360	9556680	know, some, some artificial interference.
9556680	9557120	Other subsets of that.
9557340	9557540	Yeah.
9557660	9561180	Well, I think what would happen to us if we opted for underground, subterranean, dark
9561180	9564300	living, you know, your eyes, your skin, it's all going to change dramatically.
9564780	9569060	And yeah, I just wonder because obviously they seem so hyper advanced, whoever the greys are,
9569160	9572780	you know, either being in flying saucers or literally just appearing in your bedroom at night
9572780	9576740	or apparently helping tribes, you know, they seem to have a vested interest in us for some
9576740	9577060	reason.
9577200	9578280	Some would say it's experimentation.
9578640	9581740	Others would might say that they're actually, you know, caring for us in some way.
9581860	9586060	But yeah, the idea that this could actually be, like you say, one of those missing subsections
9586060	9587900	of the human, of the human lineage.
9587900	9591620	And they've just gone for that underground living and they interface with us selectively.
9591920	9594360	Have you ever read this book called The Coming Race?
9594600	9595600	Oh, yeah, yeah, yeah.
9595820	9596900	Edward Bulwell-Lytton.
9597100	9597260	Yeah.
9597560	9599700	That's the favorite of every neo-Nazi, right?
9599760	9603340	Because whenever I put that out there, people are like, why are you promoting this Nazi material?
9603400	9604660	Because Hitler was into it or something?
9604660	9608480	Yeah, well, you know, and this is what got Graham Hancock in trouble is when he went out
9608480	9612220	and was talking about Lanzis, suddenly you had Rolling Stones and, you know, the independent
9612220	9614740	thing is a racist right-wing propaganda.
9614940	9617220	Graham Hancock's the most, like, boomer liberal.
9617220	9619920	Dude, he's got a multicultural family, for the love of God.
9619920	9621000	Yeah, Santa, his wife.
9621000	9624340	His wife's, like, you know, dark-skinned and, like, he's being called this racist piece
9624340	9625020	of shit by the media.
9625020	9627660	And at the end of all of his speeches, he goes, we need no nations.
9627960	9628900	And we're like, what are you, that guy?
9628900	9630000	You racist, my God.
9630220	9632220	But, like, you know, it's interesting.
9632700	9637640	Yeah, the Nazis were obsessed with Atlantis, like the top tier of the SS and, like, certain
9637640	9642920	elements of the SS believed that the Germanic race was a seed race that came from these,
9642920	9645040	like, like, Limeria and Atlantis.
9645040	9648200	And they had a term for it, like, the Hyperboreans or something like that.
9648300	9649340	And they would go all over.
9649380	9651160	This is what's so crazy for a lot of people.
9651520	9653660	It's like they see Indiana Jones, they just think that's a film.
9653740	9654960	That was a straight-up documentary.
9655260	9657380	No, Heinrich Himmler was looking for the Ark of the Covenant.
9657420	9660680	They were going through Peru and Nepal and Tibet.
9660800	9663980	There's photos of them with, like, you know, these, like, high llamas and there's, like,
9664060	9665160	swastikas in the background.
9665340	9668240	It's like, no, they were legitimately interested in doing that kind of stuff.
9668240	9672460	And the issue that you run into these days is if you try and invoke Atlantis or you try
9672460	9675800	and invoke Limeria and you try and talk about that, the mainstream will say, well, you're
9675800	9678740	just promoting racist right-wing ideology.
9679000	9680580	This is the talking points of the Nazis.
9680720	9684480	It's like, well, only because they found out about this stuff rewaging texts, man.
9684760	9690180	Like, don't lump in the idea of Atlantis with neo-Nazis and the ideology of that era.
9690300	9691540	That doesn't make any sense.
9691680	9693560	They just picked up on it and became interested.
9693560	9695640	But it's used as a way to attack.
9695780	9697800	And that's what happened with Graham, very noticeably.
9698440	9700460	No, there are always ways to bucket in.
9700600	9703960	I mean, Nietzsche or whatever was not necessarily a Nazi.
9704120	9705960	It was, like, a sister that got in with the Nazis.
9706300	9707240	It's just crazy.
9707440	9711220	It's just mushy brain thinking and ways to scapegoat people ad hominem.
