start	end	text
2298340	2303240	the most compelling version of the narrative of that rebellion is the one you find in Plato.
2303240	2310540	Plato's story about Atlantis. But people get hung up on the name Atlantis. If there was such a
2310540	2316320	civilization, probably, you know, its denizens didn't refer to it as Atlantis. Plato uses that term
2316320	2324060	because it signifies something very powerful. Atlantis means the realm of Atlas. And as I point
2324060	2331040	out in my book, Prometheus and Atlas, Atlas is a very powerful metaphor. The idea of Atlas, of someone who
2331040	2338000	has mapped the entire world and bears the earth on his shoulders, right? And actually, the globe that
2338000	2343620	Atlas is bearing on his shoulders is not a terrestrial map. It's a star globe, which is what
2343620	2351660	mariners use to navigate the world, right? And so it's this idea of basically developing a knowledge
2351660	2358160	of the heavens and a mastery over the whole earth and modeling the earth so that we wind up with,
2358160	2364980	let's say, medical atlases. Atlas is a term for a model, right? So this is integral to the model
2364980	2371800	building enterprise of technological science. So the idea of Atlantis archetypally is the idea of a
2371800	2378760	demigod society, which as Plato says, wanted to empower humans and was hybridizing itself with
2378760	2385400	the lot of humanity, right? And thereby lifting up humanity, not just psychically and intellectually,
2385400	2393540	but also genetically lifting up humanity. It's the idea of using technological science to
2393540	2400340	unlock the secrets of the heavens and achieve parity with the gods so that you no longer need
2400340	2405720	to be a servile worshiper of some kind of overlord. And this is what Plato tells us was the great sin
2405720	2410740	of the Atlanteans, is that they stopped sacrificing to the gods and worshiping them so that Zeus basically
2410740	2415760	calls the convocation of the Olympians and decides to wipe the world clean in what we more commonly
2415760	2421860	know as Noah's flood, right? And so the biblical story of Noah is exactly the same thing, especially
2421860	2427180	when you look at, you know, in Genesis 6, right? There's a whole part of that story that's clearly
2427180	2434180	been excised. So in Genesis 6, all of a sudden we're told like in rapid succession, oh, well, you know,
2434180	2439380	there was great iniquity on the earth and God decided to wipe the entire earth clean and the
2439380	2444860	flood. Wait a minute here. And the sons of the Elohim came down and they found the daughters of
2444860	2449640	man fair and they, you know, interbred with them and so on and so forth. And the earth was full of
2449640	2455200	iniquity. Seriously, in two paragraphs, you're going to tell us that God regretted the entire creation
2455200	2460780	and wiped the whole world clean, right? There's a backstory here. And you find the backstory preserved
2460780	2466640	in the book of Enoch, which was first discovered in Ethiopia. And it clearly was at one point part
2466640	2473440	of the Tanakh and was excised, you know, due to whatever, you know, kind of, you know, theological
2473440	2478480	power game that whoever was playing. He was so confident that it was part of the original Tanakh.
2478480	2482780	For sure. For sure. Because the story makes no sense without it. And what you see in the book of
2482780	2489040	Enoch is a direct hebraic parallel to what you see in Plato's account of Atlantis. And then, you know,
2489040	2491540	other cultures have their own versions of that. The Mayans do too.
2491840	2496460	In Enoch, it's the Watchers or whatever. And so, okay, how does all of this connect
2496460	2502460	to the UFO story? Because you hear, I don't know, like, for example, Diana Pasolka came
2502460	2508360	on my podcast and she said, you know, Jacques Vallée is very interested in the devil and demons
2508360	2509320	and fallen angels.
2509580	2515300	I'm having lunch with Jacques Vallée. So we're in his study and it's really amazingly beautiful
2515300	2524100	here in the Bay Area. And he starts to explain a couple of things to me. And I noticed a bunch
2524100	2527820	of books on shelves and I noticed those things, right?
2528140	2528380	Yeah.
2529100	2533820	So I go and I start to look to see what he has on this one shelf. And then he takes one
2533820	2539540	of the books off. And it was a book about angels. And he says, of course, you can't have one without
