start	end	text
4327320	4327900	didn't check the
4327900	4328760	dye in the next
4328760	4329960	meal you eat and
4329960	4330980	then there is a
4330980	4332080	slow attrition
4332080	4332960	where you're
4332960	4333940	gaining more and
4333940	4334600	more of these
4334600	4335980	the bioavailability
4335980	4337100	of all of these
4337100	4337980	compounds through
4337980	4338860	your diet over
4338860	4340760	time right and
4340760	4341960	so it this is what
4341960	4342560	we were trying to
4342560	4343500	argue is you're
4343500	4345040	building up all of
4345040	4346060	this stuff in a
4346060	4346960	patient population
4346960	4348040	that was never a
4348040	4348680	patient population
4348680	4349160	that you would
4349160	4349720	have ever looked
4349720	4352040	at and uh i
4352040	4352520	think i think it
4352520	4353120	was somebody just
4353120	4354520	said that like do
4354520	4355340	we need a double
4355340	4356260	placebo controlled
4356260	4357700	trial to to
4357700	4359700	decide that it's
4359700	4360560	healthy to jump out
4360560	4361520	of an airplane with
4361520	4362020	a parachute
4362020	4362900	versus without
4362900	4363580	yeah yeah
4363580	4364500	or do we just
4364500	4365700	take yeah the
4365700	4367440	knowledge that life
4367440	4368240	has given us to
4368240	4369200	say it's probably
4369200	4369960	not a good idea to
4369960	4370460	jump out of the
4370460	4371120	fucking plane without
4371120	4371800	a parachute well
4371800	4372640	that's that's why i
4372640	4373720	look at like i think
4373720	4374380	it was gary that
4374380	4374820	said that the
4374820	4375660	glyphosate thing
4375660	4376580	and like if this is
4376580	4378100	really water soluble
4378100	4379180	you know aging
4379180	4380200	orange you have all
4380200	4380760	these environmental
4380760	4382620	toxins for sure now
4382620	4383820	that didn't exist
4383820	4384780	prior and that we've
4384780	4385500	never really thought
4385500	4386480	of in a critical way
4386480	4387780	that seep into your
4387780	4389820	body and yeah so
4389820	4390660	you're doing the
4390660	4391440	lord's work by
4391440	4393180	getting this out of
4393180	4393660	all these people
4393660	4394680	to me it's fun
4394680	4395280	though like all
4395280	4395940	this stuff like
4395940	4397200	finding like solving
4397200	4398020	puzzles it's a
4398020	4399380	puzzle all this is a
4399380	4401320	puzzle like it's fun
4401320	4403720	like it like i think
4403720	4404740	there's solutions to
4404740	4405720	all these problems it's
4405720	4406840	just looking with a
4406840	4407560	new approach and
4407560	4408680	saying the solution
4408680	4409620	isn't wait for people
4409620	4410560	to get chronically ill
4410560	4412060	it's not waiting for
4412060	4413240	the car to blow up
4413240	4414600	like we don't have to
4414600	4415600	let the car blow we
4415600	4416680	can change the oil we
4416680	4417980	can rotate the tires we
4417980	4419120	can maintain the car
4419120	4419900	to avoid the
4419900	4421120	cataclysmic event that
4421120	4422800	causes this catastrophe
4422800	4423720	we can avoid the
4423720	4425380	catastrophe why are we
4425380	4426120	waiting and
4426120	4427860	catastrophizing we
4427860	4429120	shouldn't we should
4429120	4430380	get proactive predictive
4430380	4431180	and preventative and
4431180	4432020	with large language
4432020	4433160	models with the
4433160	4434020	ability to capture
4434020	4435500	large data sets with
4435500	4436320	the ability to
4436320	4437520	provide patients a
4437520	4438480	life raft from the
4438480	4439800	broken system and
4439800	4440640	allow them to have
4440640	4441380	sovereignty and
4441380	4442320	autonomy over their
4442320	4443340	health the average
4443340	4444400	American is not fat
4444400	4445440	and lazy that's the
4445440	4446380	lie we've been told
4446380	4447540	the average American
4447540	4448640	is in an environment
4448640	4450000	that is perpetuating
4450000	4451140	chronic disease that
4451140	4452000	is perpetuating
4452000	4453140	obesity that is
4453140	4454240	perpetuating metabolic
4454240	4455300	disease and diabetes
4455300	4456620	which is then leading
4456620	4458180	to all of these issues
4458180	4459060	that are killing so
4459060	4460320	many of us and we
4460320	4461020	can prevent all of
4461020	4462160	them what do you
4462160	4464020	think happens with
4464020	4465300	the alien puzzle
4465300	4469380	oh man I'm excited
4469380	4470020	man you and I have
4470020	4471140	talked in depth about
4471140	4473100	this like is this it
4473100	4473980	feels like the flood
4473980	4474760	gates are opening
4474760	4475760	right the dam is
4475760	4476640	starting to crack
4476640	4477700	yeah and more and
4477700	4478720	more is leaking out
4478720	4479800	yeah and then again
4479800	4481660	this media form of
4481660	4483080	like free speech is
4483080	4484060	allowing more and
4484060	4484900	more to get exposed
4484900	4486000	and making it harder
4486000	4487060	and harder to lie to
4487060	4488040	the American people
4488040	4489240	yeah like the world
4489240	4490720	is waking up in so
4490720	4492380	many ways yeah in so
4492380	4493500	many ways there's
4493500	4495260	knowledge is power and
4495260	4496020	knowledge is more
4496020	4497080	readily available and
4497080	4498200	at this point if you
4498200	4499560	aren't listening or
4499560	4500380	learning you're living
4500380	4501520	under a rock yeah
4501520	4502540	because it's everywhere
4502540	4503620	there's so much
4503620	4505360	accessibility to
4505360	4506620	learning about this
4506620	4507320	topic if you're
4507320	4508460	fascinated by it I'm
4508460	4509820	always amazed at how
4509820	4511140	much content you
4511140	4512460	consume on the UFO
4512460	4513120	front because you're
4513120	4514400	running a an amazing
4514400	4516520	you know massive
4516520	4518520	business and you're
4518520	4519720	somehow like also
4519720	4520420	you're like dude I'm
4520420	4521240	watching your thing or
4521240	4521920	Chris Rams you're
4521920	4522980	watching his thing I
4522980	4524360	love like yours Chris
4524360	4526300	Rogan like anything in
4526300	4527560	that UFO space if it's
4527560	4528620	you Chris Rogan Jeremy
4528620	4529620	Corbell and George
4529620	4530340	Knapp our other
4530340	4532420	buddies like I love
4532420	4534760	watching you know and
4534760	4535800	learning from what you
4535800	4536640	guys are exposing
4536640	4537260	because y'all do a
4537260	4538940	great job of bringing
4538940	4540320	the truth out and the
4540320	4541760	OGs like Corbell and
4541760	4542740	Knapp with their stuff
4542740	4544240	and weaponized like
4544240	4545560	they've crushed it and
4545560	4546820	that got me that got my
4546820	4547720	beak wet and got me
4547720	4548620	like deeper down the
4548620	4549740	rabbit hole and then
4549740	4551240	hearing the Bob Lazar
4551240	4552660	on Rogan drug me in
4552660	4554160	even deeper and then
4554160	4556120	finding your channel and
4556120	4557300	Chris Ramsey's channel
4557300	4559040	has just like built upon
4559040	4559900	this and now I feel
4559900	4561100	like I have places to
4561100	4562840	stay in the know and
4562840	4563600	even a lot of the news
4563600	4564320	outlets now are
4564320	4565440	covering this more and
4565440	4566400	more and more like who
4566400	4567320	would have ever thought
4567320	4568620	you'd see the day where
4568620	4569920	major media outlets are
4569920	4571560	covering this phenomenon
4571560	4572800	almost on a weekly
4572800	4574020	basis yeah you I mean
4574020	4574640	you have Tulsi
4574640	4576620	Gabbard you know head of
4576620	4578340	DNI direct director of
4578340	4579880	national intelligence she
4579880	4581580	in her platform says I
4581580	4582420	want to expose
4582420	4584200	information on UAP
4584200	4585880	UFOs and I've spoken
4585880	4586520	to her I know you've
4586520	4587900	spoken to her and she
4587900	4589300	seems pretty you know
4589300	4590440	kind of kind of woke on
4590440	4591380	the issues yeah she
4591380	4592320	definitely seems open
4592320	4593880	receptive open-minded
4593880	4595480	and uh willing to
4595480	4597080	explore truth yeah
4597080	4598300	which is that's all I
4598300	4599340	think about everything
4599340	4600760	like why would you go
4600760	4601820	into anything with a
4601820	4602620	preconceived notion
4602620	4604300	that's not that's not
4604300	4605560	inquisitive like go in
4605560	4606620	with an open mind
4606620	4607680	that's one thing I love
4607680	4608900	that Chris Ramsey does
4608900	4610540	on his he'll he'll sit
4610540	4612120	back and and it's great
4612120	4613160	for people who are very
4613160	4615260	like uh immediately
4615260	4616760	skeptical because what
4616760	4618100	he'll say is envision
4618100	4618820	this is like an
4618820	4620080	exercise this is just a
4620080	4621140	thought exercise like
4621140	4622300	I'd ask you to go
4622300	4622920	through the thought
4622920	4624520	process with me we're
4624520	4625760	just walking through and
4625760	4626740	methodically looking at
4626740	4627860	these things I'm not
4627860	4628540	telling you this is
4628540	4629760	right I'm not but let's
4629760	4630840	set aside our
4630840	4631880	preconceived notions
4631880	4633180	coming with open minds
4633180	4634920	and open hearts and see
4634920	4635880	where the information
4635880	4637680	takes us and if you do
4637680	4639380	that across the spectrum
4639380	4641300	of everything in this UAP
4641300	4642840	world UFO world alien
4642840	4643340	whatever you want to
4643340	4645040	call it there's a
4645040	4646160	plethora of information
4646160	4646880	that starts to get
4646880	4647760	pretty fascinating
4647760	4649040	where you go man yeah
4649040	4650600	there is like I don't
4650600	4652380	have an answer but I
4652380	4652940	have a lot more
4652940	4654140	questions and I am
4654140	4655260	definitely a lot less
4655260	4656820	decisive on the topic
4656820	4658180	that the more you learn
4658180	4659260	the less you know right
4659260	4660380	and that's like in life
4660380	4661460	the more I begin to
4661460	4662180	learn even in health
4662180	4663220	care the more you
4663220	4663960	think you know and the
4663960	4664920	more you pull at the
4664920	4666140	thread the more you
4666140	4668260	realize there's a lot a
4668260	4669320	lot of unknown more
4669320	4670300	unknown than known
4670300	4672360	totally and with the
4672360	4673760	UFO thing I think if you
4673760	4674920	start with the foundation
4674920	4676020	which is there's there's
4676020	4677120	a there there you know
4677120	4678100	like there are things in
4678100	4679460	the sky we can't identify
4679460	4681040	that repeatedly show up
4681040	4682020	around our most sensitive
4682020	4683460	nuclear sites like that's
4683460	4684580	what I'm most confident
4684580	4685820	I would hang my hat on
4685820	4687240	that and then you can
4687240	4688160	kind of build up from
4688160	4688940	there are there secret
4688940	4690020	programs have we been
4690020	4691000	reverse engineering things
4691000	4692220	and you go down
4692220	4693360	obviously in probability
4693360	4694640	as you continue to go in
4694640	4696440	your search but you build
4696440	4697600	up this kind of self
4697600	4699160	consistent ontology which
4699160	4700480	is wholly separate from the
4700480	4702020	average person's and yeah
4702020	4703420	we might be merging into
4703420	4704740	that ontology over the
4704740	4706000	next you know decade or
4706000	4707400	two and it's a it's gonna
4707400	4708540	be exciting it's gonna be
4708540	4709280	exciting because I think
4709280	4710380	more and more is going to
4710380	4711420	come out you know better
4711420	4713080	than I do but I just think
4713080	4714480	there's there's such a
4714480	4715560	thirst for knowledge right
4715560	4717020	now and there's such a
4717020	4718560	free form of discussion
4718560	4721000	that with that's going to
4721000	4722140	come more and more truth
4722140	4722720	and more and more
4722720	4724900	transparency and then
4724900	4726220	even discoveries like
4726220	4727580	discovery after discovery
4727580	4729340	after discovery you know
4729340	4730740	and our ability to see what
4730740	4731820	else is out there and our
4731820	4733040	ability to have high res
4733040	4734100	images of other planets
4734100	4735820	and our ability to gain
4735820	4737420	soil samples and just
4737420	4740360	knowledge is power yes if
4740360	4741220	you were talking to
4741220	4742420	somebody out there who's
4742420	4743300	struggling with some
4743300	4744680	chronic health issue or
4744680	4745560	some you know something
4745560	4746120	they don't quite
4746120	4746980	understand maybe they're
4746980	4748100	going to a primary care
4748100	4749620	doctor that's just giving
4749620	4750520	them kind of conventional
4750520	4752400	answers treatments you know
4752400	4753620	take some Tylenol some
4753620	4755580	ibuprofen some you know
4755580	4757680	proton pump inhibitor you
4757680	4758480	know whatever treat the
4758480	4759620	surface level thing with
4759620	4762060	some you know pill what
4762060	4762940	would you recommend to
4762940	4766340	them I think if you I
4766340	4767220	mean I've said this if
4767220	4767780	you eat the average
4767780	4769060	American diet and you go
4769060	4769900	to the average American
4769900	4771340	doctor don't be surprised
4771340	4772200	when you get diagnosed
4772200	4773060	with the average American
4773060	4775180	chronic disease if you
4775180	4776980	really truly care about
4776980	4778520	your health take
4778520	4779580	sovereignty and autonomy
4779580	4780260	over your health
4780260	4781600	understand that nobody's
4781600	4782480	going to do it for you
4782480	4784020	you've got to take
4784020	4785440	yourself out of the rat
4785440	4787120	race and it doesn't have
4787120	4788280	to be waste well there's
4788280	4789360	hundreds of clinics if
4789360	4790240	not thousands throughout
4790240	4791560	the country that are
4791560	4792840	doing proactive predictive
4792840	4794460	medicine using blood
4794460	4796300	blood work algorithm based
4796300	4797660	medicine to drive health
4797660	4800280	span and go do a deep
4800280	4802360	dive one time you save the
4802360	4803520	money spend a little bit of
4803520	4804900	money to see to get a
4804900	4806260	glimpse into what health
4806260	4808100	care could be yeah if you
4808100	4809260	weren't caught in that
4809260	4810760	ecosystem well it's so wild
4810760	4812060	to me they call it functional
4812060	4813640	health like it's some exotic
4813640	4816080	beast you know some like you
4816080	4818460	know weird esoteric thing
4818460	4819160	that's like hard to
4819160	4820660	understand it's just more
4820660	4822300	biomarkers it's just more
4822300	4824060	data yeah like like like
4824060	4825220	obviously you're gonna want
4825220	4826560	more in in what other
4826560	4827960	industry would say you're
4827960	4829080	building you know I would
4829080	4830060	just call it health care
4830060	4830960	yeah it's because the
4830960	4832400	existing system sick care
4832400	4833360	it's sick care this is
4833360	4834520	health care exactly rather
4834520	4835680	than managing chronic
4835680	4836920	disease because if we're
4836920	4838140	really truthful about what
4838140	4840300	the existing ecosystem is it
4840300	4842700	is built to manage chronic
4842700	4845520	disease not prevent yeah to
4845520	4847660	manage yeah and so if you
4847660	4848840	want to prevent chronic
4848840	4851260	disease you've got to take
4851260	4852320	yourself out of that and put
4852320	4853240	yourself in a health care
4853240	4855240	system and a true health care
4855240	4856940	system is going to get
4856940	4858060	proactive and predictive by
4858060	4859480	looking at your biomarkers and
4859480	4861120	assessing it the cancer that
4861120	4862180	you develop in your 40s
4862180	4863860	manifested in his 30s the
4863860	4865120	diabetes that you develop in
4865120	4866940	your 30s manifested in your
4866940	4868940	in your 20s right chronic
4868940	4870760	disease has leading indicators
4870760	4872100	and we can see those
4872100	4873520	indicators and the more
4873520	4876420	diagnostic sets we have the
4876420	4878000	deeper dive we can do and
4878000	4879640	the more we can project and
4879640	4881780	prevent so like a dexa scan
4881780	4883320	tells us your visceral fat
4883320	4885140	your subcutaneous fat how
4885140	4886560	much body fat you're storing
4886560	4888400	you combine that with a vo2
4888400	4889920	max now we know your lung
4889920	4891060	capacity your heart health
4891060	4892500	your overall cardiovascular
4892500	4894340	conditioning combine that and
4894340	4896020	layer it with biomarkers and
4896020	4897800	we've got over 70 biomarkers
4897800	4898860	that tell us where you're at at
4898860	4900540	the biological level which is a
4900540	4902300	snapshot of you in time now
4902300	4903300	combine that with multiple
4903300	4905140	biomarkers now tie that into
4905140	4906940	a wearable now monitor your
4906940	4908220	deep sleep your rim sleep your
4908220	4909900	heart rate variability put all
4909900	4911540	these data sets together and
4911540	4912760	allow large language models
4912760	4914720	like allen to assess that now
4914720	4916180	cross-reference that across a
4916180	4917600	large patient population of
4917600	4919640	healthy individuals not sick
4919640	4921400	individuals and right and the
4921400	4922160	other problem with the
4922160	4923600	biomarkers in the primary care
4923600	4925660	space is they're comparing you to
4925660	4927920	that sick fish tank you're being
4927920	4930780	compared against a a a tank of
4930780	4932420	sick fish of other chronically
4932420	4934320	ill on four or more prescription
4934320	4936640	medicine americans that is not a
4936640	4938620	healthy patient population so we
4938620	4940620	narrow all those tolerances to
4940620	4941940	where you would have been as a
4941940	4944360	healthy 20 year old prior to this
4944360	4946500	chronic disease crisis and our
4946500	4948740	biomarker test is narrowed to that
4948740	4950500	niche and so I have a buddy who's in
4950500	4951480	Florida and he called me he's like
4951480	4952580	you're gonna love this man I brought
4952580	4954780	my blood work into my primary care and
4954780	4955860	I showed him and he goes these
4955860	4958040	tolerances are this is ridiculous
4958040	4959940	this is way too strict like they're
4959940	4961980	they're way this is that you're not
4961980	4963640	low on this you're not high on that
4963640	4964640	you're not this you're not okay
4964640	4966880	listen to that guy and see where you
4966880	4968560	go yeah or listen to us and see where
4968560	4969600	you go well they're treating you at
4969600	4972640	the failure mode margins of these
4972640	4973680	things where when they get like
4973680	4975120	seriously in the red it's like too
4975120	4976680	late yes like what can you that's
4976680	4978480	all I'm trying to say and so if you
4978480	4980960	can you know manage these things
4980960	4982160	ahead of time predict them see
4982160	4983520	around the corner obviously you'd
4983520	4984720	want to do that how do you if
4984720	4985780	you're you know somebody in the
4985780	4987400	audience and you're kind of you're
4987400	4989920	watching you know Gary Breck on a
4989920	4991520	podcast and he's like it's all
4991520	4993300	reduces down to gene breaks which
4993300	4995480	cause nutrient deficiencies or you
4995480	4996860	then you hear Brian Johnson on the
4996860	4998200	next podcast and he goes it's
4998200	5000200	polyphenol rich olive oil and I'm
5000200	5003260	taking 120 things how do you navigate
5003260	5006340	this new space of having a lot of
5006340	5007340	because some of these people are
5007340	5008860	really pushing the frontier of this
5008860	5010140	stuff and you have Huberman
5010140	5012980	obviously but like it's a lot to
5012980	5014540	make sense of so like do you need
5014540	5016580	to get tested basically and do
5016580	5018000	something individualized or like how
5018000	5019820	do you navigate the health
5019820	5021980	podcasts yeah I mean there's a lot
5021980	5023420	there's a lot to digest even for me
5023420	5025220	there's a lot to digest and there's
5025220	5027000	areas that get more aggressive and
5027000	5029220	more fringe and then there's bread and
5029220	5031580	butter and so if we look at what the
5031580	5033460	difference is between a healthy happy
5033460	5035820	centenarian and somebody dies at the
5035820	5037980	average American life expectancy the
5038540	5039840	difference is the onset of chronic
5039840	5042620	disease and so let's just distill this
5042620	5045280	down to simple basic X's and O's
5045280	5048360	blocking and tackling okay so your goal
5048360	5049720	is to live to be a healthy happy
5049720	5051300	centenarian where you could play with
5051300	5053760	your grandkids in your 80s and 90s and
5053760	5055800	you're not in a bed for the last decade
5055800	5058340	of your life then we've got to start
5058340	5060760	with preventing the onset of chronic
5060760	5062900	disease because the difference between
5062900	5064720	somebody dying at 70 something years
5064720	5066680	old and somebody living to that access
5066680	5068980	or that point is the onset of chronic
5068980	5071500	disease that's the big difference so if
5071500	5072980	we can delay the onset of chronic
5072980	5075940	disease then we can indirectly if we can
5075940	5077960	extend health span we can indirectly
5077960	5080480	drive lifespan and my message to
5080480	5081940	everyone is I'll have all the answers
5081940	5084280	but I do know if we can drive health
5084280	5087020	span we can extend lifespan and if we
5087020	5089060	can drive health span longer and delay
5089060	5091800	chronic disease we can buy time for
5091800	5094420	brilliant minds like Dr. White to come
5094420	5096940	up with the next major invention the
5096940	5099920	next major life-changing life-altering
5099920	5103640	world-changing idea and I recommend we
5103640	5106440	buy time we buy time through getting
5106440	5108360	proactive and predictive again I know I
5108360	5109860	sound like a broken record but it's like
5109860	5113400	we start in your 20s 30s 40s and 50s
5113400	5115700	monitoring all these things now we're
5115700	5117860	approaching the decade of decline your
5117860	5119660	40s it's known as the decade of
5119660	5122080	decline in your 40s the average man
5122080	5124420	ages 12 years biologically the average
5124420	5127400	woman ages 17 years biologically whoa
5127400	5130280	why it's because there's a precipitous
5130280	5133120	decline in all of our hormones there's
5133120	5135840	also a precipitous decline in all of these
5135840	5139280	bioavailable necessary building blocks
5139280	5140680	that we were talking about with Dr.
5140760	5143520	White or right everything begins to
5143520	5145680	diminish if we can bring all those
5145680	5148160	levels up to normal and maintain those
5148160	5150600	levels at an optimal biological level
5150600	5153660	into your 40s 50s and 60s we can
5153660	5157540	indirectly stave off the decline and what
5157540	5159260	do I mean can we keep your lean muscle
5159260	5161500	mass can we keep your visceral fat down
5161500	5164020	can we keep your bone mineral density
5164020	5166200	high can we keep all those things because
5166200	5168760	for a woman who's petite over the age of
5168760	5171520	65 one of her biggest risk factors is a
5171520	5174860	bone fracture right and so we are
5174860	5176920	proactively monitoring your bone mineral
5176920	5179340	density with a DEXA we know what your
5179340	5181260	average bone mineral density decline will
5181260	5184140	be if you have your hormones decline but
5184140	5186680	if we keep your hormones optimal and we
5186680	5188580	treat and get proactive and predictive we
5188580	5190180	can prevent that bone mineral density
5190180	5192780	decline or slow it and then at some point
5192780	5195780	in the future hopefully reverse it right and
5195780	5197900	so that's my thing I know it's a very
5197900	5201520	complicated way of saying getting predictive
5201520	5203840	and looking out for these things we can
5203840	5205400	stave off the things that are going to
5205400	5207440	kill us and we can buy ourselves enough
5207440	5209360	time for really really smart people to
5209360	5211740	innovate and come up with new cutting-edge
5211740	5214820	modalities cures whatever it may be
5214820	5216640	there's so many cutting-edge things that
5216640	5218080	are going to come out especially with
5218080	5219500	large language models with artificial
5219500	5221960	intelligence with CRISPR with all the
5221960	5222900	things that these guys I mean we're
5222900	5224840	bringing back dire wolves like yeah
5224840	5227780	imagine what we can do with humanity in
5227780	5229620	the decades to come if we can keep you
5229620	5231700	healthy well it feels like on the you
5231700	5233500	know if you have a Maslow's hierarchy of
5233500	5236380	needs but for humanity bring back a dire
5236380	5238780	wolf would be at that very very top and
5238780	5241120	then this stuff is just so fundamental I
5241120	5242920	even say it to you know all my friends in
5242920	5245800	the Maha movement like you that the make
5245800	5247520	America healthy again thing I'm always
5247520	5249460	like it's it's the most important it's it's
5249460	5251280	way more important the UFO thing is such a
5251280	5253920	luxury you know compared to how you feel
5253920	5257700	every day and so I hope I love that vision
5257700	5260500	and I hope ways to well continues to push it
5260500	5262900	the frontier as far as actual treatments but
5262900	5265360	also making this stuff accessible to people
5265360	5266940	because I know that's part of the vision just
5266940	5270340	making it as a as scaled as possible but in a
5270340	5273380	responsible way and where the incentives are
5273380	5277140	aligned between patient and practitioner so I'm
5277140	5279400	excited to see where you go I'm pumped I'm
5279400	5280680	excited for the future I'm telling you we're
5280680	5282820	just getting started there's so many things
5282820	5284920	that we're working on that I'm excited about
5284920	5287980	and and we'll do I have to have you come back
5287980	5290720	in and check it out so you can see I'm so I'm so
5290720	5294380	ready I'm so ready and yeah man I appreciate
5294380	5296740	everything you've done I feel so I feel
5296740	5300220	great even today and let's see let's see in
5300220	5303800	six weeks yeah thank you for trusting us and
5303800	5306160	coming in man oh no no I mean thank you for
5306160	5307960	having me man it's it's been awesome and
5307960	5310580	everybody here is so cool and couldn't
5310580	5311780	recommend it enough
5311780	5316840	alchemist did you enjoy that well here's
5316840	5319440	the thing that episode was just the tip of
5319440	5321360	the iceberg if you want the full picture
5321360	5323980	head over to the American alchemy magazine
5323980	5326900	we just launched on substack that's where
5326900	5329240	we deep dive into all sorts of crazy
5329240	5331500	topics that we don't have time to fit into
5331500	5334040	every video with weekly articles exploring
5334040	5336020	all of the strange forgotten and
5336020	5338960	conspiratorial corners of space history and
5338960	5342260	high weirdness so join up today at our free
5342260	5345260	or paid tiers on substack I am including
5345260	5347360	the full link in the description of this
5347360	5349760	video
