start	end	text
7506780	7510080	wonder, you have this Avro car project. It's kind of a joke. It's not really working,
7510080	7515760	but you have a dedicated theoretical physics group, uh, you know, under this guy, Josh Goldberg at
7515760	7521980	right airfield. Um, and then they're sponsoring elite, you know, theoretical work on the subject.
7521980	7528100	And then the same guy who's, you know, basically like, uh, you know, uh, uh, being, being a benefactor
7528100	7534660	being, being sponsored by right airfield is also hiring Townsend Brown who probably made all these
7534660	7539160	interesting updates in, you know, uh, the world of, you know, anti-gravity propulsion. Then you have to
7539160	7544800	ask yourself the question, you know, could we make that much progress in, in, in 20 years? And I,
7544840	7551780	I don't know the answer to that. Um, well, I, I, with what you just said, I always think of
7551780	7559760	Penn and Teller. I love to watch Penn and Teller. And one of the things they've, they always talk about
7559760	7568500	magic. When they say the magic is over here, you know, the magic is really over here. This is where
7568500	7575060	they're wanting you to focus so that you're not paying attention over here. Exactly. So when these
7575060	7582460	companies say, look, we made this thing, look at how fancy it is. That's to get the people's
7582460	7586280	attention. So they don't look at this other thing that they're spending all the money on.
7586440	7592940	That's right. Well, that's what I think now is the Avro car was probably a cover for something
7592940	7598320	deep because all the rumors are that the Roswell craft was taken to right airfield. And so you had
7598320	7603080	this, yeah, kind of, you know, distraction of like kind of this joke of a thing, the Avro
7603080	7607900	car. Um, and then you have like more serious stuff going on, but I think they use the Avro
7607900	7614400	car as a front to get specific Nazi scientists. Like there's this guy, Richard Mita who went
7614400	7619820	and worked for the Avro car, uh, in Canada, which, you know, before it moved to, um, right
7619820	7625000	Pat, it was at, uh, in Canada under the guy named John Frost and John Frost who ran the
7625000	7629440	Avro car project on behalf of, I think British aircraft. It was like British aircraft and
7629440	7635560	CIA were co-running this thing. He was going out to recruit all these secret Nazi scientists
7635560	7639900	who had worked under Hans Kammler. People like, you know, he went to try to recruit Victor
7639900	7644820	Schauberger and they ended up sort of stealing his work. Um, but yeah, Mita, uh, this other
7644820	7649500	guy, Henry Kawanda, which the Kawanda effect is named after is we know it was a consultant,
7649500	7654960	um, for project Y, which is what, you know, uh, uh, the Avro car project turned into is
7654960	7660500	Y and silver bug. So I think they were using it as like a funnel where it's like, this is
7660500	7663980	a joke. We're not making progress. Let's get all these Nazi scientists to work on these
7663980	7668660	things. But I think there was something very vital underneath all of it that was actually
7668660	7673860	happening. And the crazy thing about your testimony, you're talking about the craft
7673860	7680980	being charged. I've heard that a couple of times, apparently, um, this one, uh, firsthand
7680980	7687600	witness who claimed to work on a craft at right airfield that was retrieved in the Aztec recovery
7687600	7697860	in 1948 and, um, March, um, uh, in New Mexico. He, uh, uh, he says that the, the, the, the craft
7697860	7703740	was like hooked up to these like extremely high powered transformers and it would go translucent
7703740	7708800	when it got powered up. So that's interesting. And then there are a couple of other, you know,
7708800	7713640	people who say similar things like that, like, you know, a ton of power needs to be sort of
7713640	7720420	mainlined into the craft. And so it's probably limited by its, by its power source. Like Townsend
7720420	7725440	Brown was always looking for a power source for his megavolt range electricity. So, you know,
7725460	7729280	and it was always going to, you know, going to be this kind of nuclear power source, like possibly
7729280	7734480	cold fusion, like a low energy nuclear reaction or something. But, but before you get that,
7734560	7738960	before you get the cold fusion, you have to pump it full of megavolt range electricity.
7738960	7749580	Well, uh, I, I think one of the things that, uh, people don't really seem to grasp in general
7749580	7757820	is that you have to take baby steps before you take big steps. And so, um,
7757820	7767820	uh, recovering a craft in 47, well, okay, you have all the details to it, but you can't make it.
7767820	7776320	Um, an example that I like to use is the F-22. If we took an F-22 fighter in our day,
7776320	7783500	which is the most advanced air to air, uh, platform that we have, and we take it back to 1914
7783500	7792580	and we say, okay, U S engineers, we want the United States to have the best aircraft that'll
7792580	7798580	shoot anything out of the sky. You can win the war with it and all of this stuff. And then they
7798580	7807700	go look at it and they say, why does the skin feels so funny? Oh, well that's radar absorbent
7807700	7817420	material. Well, what's radar? Oh, well it's, uh, a radio wave that you bounce off. Uh, and, uh,
7817420	7823960	according to how long it takes to get back, you can find the range and distance for it. And they say,
7824040	7832000	well, where's the propeller? Uh, all of our aircraft are made out of wood with the propeller. I don't see
7832000	7840480	any wood and I don't see a propeller. Um, are you sure this thing flies? Even though this is only
7840480	7850380	100 years of human technology, those 1914 engineers could not begin to understand the F-22, much less
7850380	7861460	rebuild it. If we can do this in 100 years of human technology, what would happen in 10,000 years
7861460	7872900	of non-human technology? How far behind would we be? You know, when, uh, you know, uh, Leonardo da
7872900	7881820	Vinci was alive, there were four elements in the universe, water, fire, air, and, um, what am I
7881820	7889800	thinking? Earth. Earth. And they believed those were the four elements. If you asked any scientist
7889800	7898740	at that time, that would be their answer. Now then, if you said, um, uh, what do you think
7898740	7907940	about quantum theory? Then say, what are you even talking about? Yeah. Well, atoms, uh, are, are
7907940	7915640	not the smallest things. Uh, you can have quarks and, uh, you, you can, um, glue on, have glue on,
7915640	7920940	uh, you know, uh, you have to decide whether, whether or not they're going to be bosons or
7920940	7928900	fermions. And, uh, bosons will always have, uh, uh, uh, a whole number factor of the Planck
7928900	7936600	constant. And they're going to say, what are you talking about? Now then these would be the
7936600	7944300	smartest, most brilliant people. And they think they know what physics is all about, but they're
7944300	7949240	totally and completely off base. So what do you think these beings are that have these
7949240	7961280	crafts that fly that maybe gift us their craft? Well, if our star is less than 5 billion years
7961280	7973460	old, but there was another star in our same galaxy that is 6 billion years old. And, uh, the life
7973460	7980980	formation followed a similar pathway to us, their physics is 1 million years ahead of us.
7981560	7987340	And they're going to look at our physics and, and say, look, they're still fighting with string
7987340	7994220	theory. You know, what's wrong with these idiots? You know, uh, they think to go into space, you
7994220	7999400	have to have a chemical rocket to go in space. You know, no wonder they can't go anywhere.
7999400	8015720	Um, what appears to be magic can be nothing more than, um, advanced technology. And we are
8015720	8021940	so proud of everything we've learned, but we were so proud of what we learned in 1850. And
8021940	8029420	we thought we knew a lot in 1850, uh, Maxwell hadn't even come out with his laws yet. Um,
8029740	8036040	if you go to 1600, you know, um, well, that that's, they're saying with electromagnetism is
8036040	8040660	we know all the known laws in the universe. The electromagnetism explains it all. We're at the
8040660	8046060	end of history. And this was immediately pre Max Planck and, you know, quanta and the whole
8046060	8052360	quantum revolution. So right up until we were proven completely wrong. Yep. Yeah, totally.
8052520	8060240	No, it's, uh, I w you always will go do well. If you bet against the current physical model
8060240	8064680	of reality, you always do well. You'll always be, if you bet against the house, if you bet
8064680	8069940	against the Neil deGrasse Tyson's of your time, you will always make money because those people
8069940	8074320	are always going to be wrong. It's such hubris to say we are at the end of history and we know
8074320	8081360	everything it's that's insane. Or even to say that we are just rounding out the final, you know,
8081400	8085800	margins, like, you know, they're, they're, they're little errors that, you know, we just have to
8085800	8090420	correct for it. And then we're finished. That's never how it works. It always, the next paradigm
8090420	8096900	completely upends our understanding of things. If you have a really terrible shot with the pistol,
8096900	8104500	if you stand 100 yards directly in front of them, the safest place to be is where they're aiming.
8105980	8111640	Because they're always going to miss. So you don't know where they're going to miss.
8112340	8118680	But if you're a lousy shot with the pistol at a hundred yards, you're not going to hit anybody.
8119020	8123920	Yep. Yeah. It's a great way to, it's a great way to put it. Yeah. So that's why I think,
8123920	8129180	I don't know, I worry about institutions, which have become increasingly closed minded. And
8129180	8135840	they used to kind of foster real intellectual heterodoxy and open mindedness. And I think
8135840	8139880	they are, they've become increasingly like, you know, you have to tow the party line. And if you
8139880	8146140	don't, you know, you're out. So I would, I would go kind of long individuals and short institutions
8146140	8152060	over the next, you know, 10 years, I think, in many ways, we might have a, we might be in a sort of
8152060	8158520	melt up in the markets, you know, just around AI and stuff. But ultimately, we're, you know,
8158880	8163560	we're probably in this sort of recession already or bear market. And, and then the only thing we have
8163560	8168140	a bull market in right now is ideas. Like the, we're in a, we're in a crazy kind of ideas bull
8168140	8174460	market. And so that's, that's kind of exciting. But, but there can be times when we can't tell
8174460	8181520	the difference between good ideas and bad ideas. In 1972, when they were first planning the space
8181520	8189700	shuttle, they said, well, what happens when it lands in California, and we have to get it back
8189700	8197560	to the launch site in Florida? So they thought, well, we could put on a train and have a special
8197560	8202840	route for that. Well, we could put it on a boat and bring it through the Panama Canal. Well, there was
8202840	8209040	this one low level scientist that said, what if we put it on the back of a 747? And they said,
8209160	8215500	shut up. The real people are talking here. So they keep going through all this stuff. And then finally,
8215720	8223000	one of the big guys says, we could put it on the back of a 747 and fly it back. And they said,
8223160	8229880	what a great idea. That's wonderful. And this guy said, I said that four weeks ago.
8229880	8235220	So, but yeah, well, no one was listening to you. We're listening to this guy because,
8235340	8242120	because he's big time. Yeah. Well, it's so much of science is social proof and herd-like,
8242200	8248360	and you expect it to be the most immune from herd-like thinking. But an example I always like is like,
8248920	8252980	you know who the first person who, you know, discovered that we live in a solar system that
8252980	8261380	revolves around the sun and not the earth is? Do you know? I would think it was one of the Greek
8261380	8268140	philosophers. So that's, that's amazing because most people would say Copernicus, you know, 16th
8268140	8273620	century, pre-Galileo, you know, actually observing it. And in fact, it was one of the Greek philosophers,
8273720	8280420	this guy Aristarchus. Yeah. Well, one of these guys was able to take a stick,
8280420	8293260	put it in the ground and measure the distance and do the mathematics. And he estimated the entire
8293260	8303140	length around the world. And, and he was like within 3%. Whoa, who is this? I don't remember,
8303140	8310560	but, um, you know, it's, I'm sure you could. That's so cool. But because he studied the shadow
8310560	8315560	of a stick. You're pretty smart. Yeah. I feel like you're, you're pretty self-taught in all these
8315560	8322880	sort of, you know, physics and astronomy and it's impressive. Well, think of that guy. How smart did
8322880	8328620	he have to be? Well, that's the thing. It's like, I think a lot of, you know, this sort of modern
8328620	8334420	version of intelligence is just, it's like, you have like adornments in a, in your hat or something,
8334540	8338240	you know, a little, you know, a cap in your feather or whatever. But, but, um, you know,
8338240	8343280	you could say a bunch of shit that makes you sound smart, but like so much of real intelligence should
8343280	8350580	just be like childlike thinking about the universe, like forgetting all priors and almost being not
8350580	8356440	super socialized so that there's, you're not just adhering to the fashionable ideas of the time
8356440	8361400	and just really thinking about things in kind of a, you know, this is an overused term, but like a
8361400	8365880	first principles way, like seeing things for what they are. That's a very rare thing.
8365880	8377920	There was, there was, uh, uh, Greek inventor that, uh, made a, a circle, a sphere and had one
8377920	8385900	little spigot sticking out one side, one little spigot sticking out the other. If you put water in it
8385900	8399900	and heat it, it becomes, uh, a spinning, um, uh, spinning wheel from, uh, the steam. It's
8399900	8408700	essentially a steam engine and everybody thought, Hey, that's a cute joke. Now then if he had just
8408700	8424940	taken a chain and hooked that up to a chariot, as the steam toy goes around, it turns the chain.
8425900	8432340	All of a sudden we've got the industrial revolution then 1800 years or 1800 years earlier, you could
8432340	8438320	have radical breaks and junctures in reality. It's almost like technology is like timeline hopping
8438320	8443100	or something. Like if you create something, you know, I think about this with, um, the steampunk
8443100	8448180	revolution, you know, where, you know, it's like, uh, William Gibson sci-fi novels is like this
8448180	8453720	alternative, you know, second industrial revolution where we weren't using gas engines and we were just
8453720	8458380	using, you know, steam or whatever. And like, there are different to, I don't know, like the
8458380	8464520	semiconductor that's somewhat arbitrary. What if we had like some sort of biological computation or
8464520	8468640	something, we're programming little like rat neurons. And like, that's how we were that that's
8468640	8474720	a whole computational tech tree that, you know, outside of Silicon. And so it is, it's so interesting
8474720	8481120	how, uh, we just get routed in these different, and sometimes it's a cul-de-sac like string theory
8481120	8484280	where it's like, I don't think that's going anywhere. You know, we got to figure out something new.
8484280	8492260	So it's fascinating. Well, as I said, we're never as smart as we think we are. And every time we have
8492260	8498700	a major breakthrough, when we look on the other side, we say, well, now that we did this, we're
8498700	8506540	going to need a couple more major breakthroughs up there because, uh, what we see ahead. So, um,
8506540	8517000	even Einstein, when, when he came up with his miracle year in 1905, he was feeling really good
8517000	8525260	in 1906, but he wasn't feeling so good in, uh, 1917 when he couldn't prove his general relativity
8525260	8536540	theory. And of all people, it would take an enemy of Germany, um, uh, Eddington, uh, to, um, do the,
8536660	8545400	the work on capturing the deviation of a star around the sun during an eclipse to prove that Albert
8545400	8552300	Einstein was correct. Totally. And even then it wasn't fully accepted. And he also was a foundational
8552300	8555780	player in quantum mechanics. He really helped establish it. People don't really give him
8555780	8560380	credit for that part of his work, but he had all sorts of issues with quantum mechanics as
8560380	8564800	this kind of ontological framework. And he would have debates with Niels Bohr in the Copenhagen
8564800	8570100	school about what, you know, this meant and what, what entanglement meant and how it was even
8570100	8573940	possible. You know, even though he was kind of responsible for a lot of early entanglement
8573940	8581780	work, EPR, you know, that's Einstein, uh, Podolsky and Rosen. So, um, well, what did he get
8581780	8591680	his Nobel prize in? Photoelectric effect. Yeah. A photon of light. Hmm. He, he, he received his
8591680	8600980	Nobel prize for a quantum theory. Yes. And his general relativity, uh, never got a Nobel prize.
8600980	8605740	And the photoelectric effect, even when he discovered it in 1905, hadn't been experimentally
8605740	8611580	proven. It was just a theory. Um, and then it was later experimentally proven. But, um, yeah,
8611580	8616400	obviously the photoelectric effect has had a, you know, in some ways, I don't know, I'd be curious
8616400	8621700	if somebody were to like, you know, do it, do research on this, but whether general relativity
8621700	8627020	or special relativity has had a greater impact on our reality. Cause I, the photoelectric effect,
8627100	8630800	you wouldn't have like a TV, right? Like it's like literally just light in its interaction with
8630800	8635220	like metal surfaces. And that's pretty key to like everything, even a lot of the stuff in quantum
8635220	8641500	mechanics and then general relativity, you know, that feels to me again, I'm a student, I'm a physics
8641500	8646780	idiot, but like feels a little more important for like cosmology. And then like, I think we're kind
8646780	8652560	of off on a lot of cosmological stuff. So, and it's kind of put a governor on propulsion, you know,
8652560	8657240	where it's like, you know, uh, the speed of light is just the speed limit. It's the global speed limit.
8657240	8663760	So I wonder if, um, maybe, maybe, maybe actually the Nobel prize committee back then, you know,
8663760	8671420	knew what it was doing or something. Well, um, those, the mathematician from India, uh, he was
8671420	8681220	writing really great, um, um, lectures and he sent one to Albert Einstein and said, nobody's listening
8681220	8687220	to me. And he said, well, I'll put my name on it and then they'll listen. And, and so, uh,
8687240	8698620	you know, bosons are named after bows. Uh, so, uh, uh, you know, it's just crazy that this guy that
8698620	8705840	nobody believed from India that no one would pay attention to as soon as Albert Einstein puts his
8705840	8710580	name on it. Oh, you're brilliant. Yeah. Right up until Albert Einstein said, you're brilliant.
8710580	8717180	You were stupid. Right. Yeah. We're, we're very, uh, memetic. We, we, we, we like what other
8717180	8721160	people like. And if they're of high stature, then all of a sudden that's this like really
8721160	8726880	important stamp of approval. And so, um, yeah, well, where do you think disclosure is headed?
8727000	8732080	Do you think we'll get some exciting, you know, uh, revelation near term? Do you think it'll stay
8732080	8736580	in this sort of liminal space of some people believing others not, or what, what do you think?
8736580	8748900	I think this simple biggest problem is bureaucratic inertia. It takes somebody who is really strong in
8748900	8756300	their beliefs to step out from the group of people who are all agreeing how smart they are
8756300	8766980	and say, listen, y'all are smart, but you're, you're not smart about this one thing. And so you have to
8766980	8778460	have the other people agree that yes, what you're talking about is true before the, the, um, entire group
8778460	8785000	will finally begin to act as though it's true. I believe that we are to a point that realistically,
8785000	8792120	we don't need to prove that UAP are real. We have plenty of evidence that UAP are real,
8792120	8799780	but as long as we're still fighting the battle, UAP are real, we're missing the bigger battle,
8799920	8807480	which is what are we going to do with it? And so we need to stop fighting over whether it's real
8807480	8812600	because it is real. Uh, so now we need to figure out what on earth are we going to do with it?
8812600	8816000	You know, that guy came up. What do you think we should do with it?
8817160	8827400	I, I, I think we need to, um, release a large part of the information being from the military. I know
8827400	8835880	that, uh, if I have an advantage, uh, you know, if, if I'm flying an F-16 and I have an advantage
8835880	8843160	over another jet, uh, I'm, I'm not going to tell you what my advantage is. Um, however,
8843400	8857480	there are so many elements of what UAPs mean to humans, to technology that I think it is irresponsible
8857480	8865980	to continue to say, there's nothing to see here. No, no, we can already see it. Um, when you stand
8865980	8873500	up and say that you just look stupid. Yeah. Uh, and then if we accept that we look stupid. Yeah.
8873580	8879700	We need to be moving beyond stupidity and we need to be making progress. The only way we're going to
8879700	8887380	make progress is to get meaningful disclosure. Yeah. But the people who own the processes
8887380	8892160	are the ones who will determine whether or not the disclosure occurs.
8892160	8898580	Do you think, you know, Bob Lazar, who's reportedly an EG&G employee, not too many years before your
8898580	8905740	sighting, you know, four years. Do you think that your story adds corroboration to his stated work at
8905740	8914880	Area 51, reverse engineering a UFO? I would say it does. Now then, um, his story is very complex.
8915380	8925480	So I, uh, don't know which elements I would say this really adds to it when this one doesn't add
8925480	8931940	much to it. The only way I could really judge that was if I ever, uh, met him and we had a long
8931940	8939860	discussion, just the two of us with nobody listening. Um, but, uh, to a certain extent, um, one, one of the
8939860	8955560	things I mentioned was that, uh, if you, uh, take away the, um, the oddness to the, the corners and the,
8955560	8963060	the sections of his craft and smooth it out, as I've described with this egg, it would be very much
8963060	8971080	like his sports model. Uh, now I don't know if they're at all related, but boy, it, it would be
8971080	8976480	a lot like it. Yeah. It sounds very similar. It sounds just like a smoother pearly white version
8976480	8983640	of it where you don't have this kind of cockpit, but you, it just kind of smooths. Yeah. Fascinating.
8983640	8992620	Well, if you, uh, look at the, uh, early, uh, aircraft that, that was used in combat aviation,
8992620	9002520	and then you look at the smooth surfaces of the F 22 and the F 35, uh, you, you don't see
9002520	9010440	big fat wings. You, you don't see, um, vertical stabilizers. You don't see great big engines with
9010440	9017120	propellers on them. Um, they're, they're both flight vehicles. And at the time they, they were
9017120	9027560	both viable, but, uh, the modern version is smooth so that you're not going to reflect radar
9027560	9035500	wise. Well, when they first, uh, made the, um, fighting aircraft in world war one, there were no
9035500	9041380	radars. They didn't worry about a radar cross section. Uh, they, they had no idea about that.
9041440	9049140	And even in world war two, um, we were able to make some progression, but it was easier to just
9049140	9056760	drop a bunch of aluminum pieces and call it window because it reflects so much of the radar
9056760	9065480	wide waves. And then we can sneak our airplane in. Stealth was dropping pieces of aluminum from your
9065480	9074320	airplane. Uh, that was as good as it got at that point. So we continue to make steady progress.
9074900	9085040	Um, uh, the only way to really make progress is to give the best, uh, construction capabilities to
9085040	9092400	the smartest people. I love it. Well, on that note, I guess you brought, you brought these really
9092400	9097420	interesting patches. Do you have, do you have like maybe one or two favorites that we can just
9097420	9105060	show the audience? I think these were really cool. Uh, the joint stars desert storm is one of my
9105060	9113540	favorites. It's no, that's the one that we used before desert storm. And then this one, this one.
9113540	9119560	Yeah. So, um, that's pretty awesome. Do you want to show that? Yeah. In fact, if we held the two of
9119560	9129500	them together, you'll be able to see the difference. So this one shows Saudi Arabia and the sand in the
9129500	9140060	color. And it says desert storm, the original one, if you can, yeah, this, this is the one that, that I
9140060	9148180	wore, uh, during the whole time we were developing it. And so it showed our aircraft. It sort of gives
9148180	9153520	clues as to what it was, but it, it, uh, really doesn't tell you what joint stars was about.
9154520	9162840	This one shows, Hey, we did this in desert storm. And, uh, after joint stars was demonstrated in
9162840	9169560	desert storm, we decided we will never go into combat without the synthetic aperture radar that
9169560	9176280	was developed by, uh, joint stars. Very cool. And, um, and then the, finally, I wanted to show the
9176280	9182620	audience, you have playing cards here, which, uh, yes, if you're involved in a, in a hostage
9182620	9188740	situation where maybe you're the hostage keeper, right? Yeah. That, that was, that was what we
9188740	9194840	used in back in the cold war and cold war. And so these were actual playing cards that you can
9194840	9206900	play cards with. Yeah. But, um, the purpose was that, uh, uh, we had English and Russian. So if,
9207220	9216320	if we wanted to show what a word is in English, they would read it in Russian and it was a means
9216320	9221660	for us to communicate. So here you have, you have medicine and then you have the Russian word
9221660	9227340	for medicine. Yeah. I'll let you pronounce the Russian one. You, I can't read that. Uh, then
9227340	9232140	you have, you have Jeep, um, and then you have the Russian word for Jeep. So it's like, if you're
9232140	9237620	trying to communicate with them, you can do that through, uh, you build a rapport with your hostage
9237620	9243880	through these playing cards, uh, some, some cold war memorabilia. Well, it's pretty, pretty,
9244000	9251360	pretty amazing. Well, um, Mr. Rogers, Greg, uh, it's been an absolute honor, man. This is really fun.
9251360	9255700	And, uh, I, I really admire your courage and I appreciate you speaking out not only about your
9255700	9262600	experience, but about, you know, the other things you've faced, um, as a, as a flight surgeon and,
9262600	9268560	uh, as a director of aerospace medicine, uh, who is essential to all sorts of operations as
9268560	9274120	evidenced by your various patches, but, um, but also, uh, to your, you know, your, your core testimony,
9274120	9279180	which, you know, is, uh, just fascinating. And, um, I think should be added to the,
9279180	9286060	the public repository, the public canon of official sightings. Um, and many people see,
9286160	9290600	you know, close encounter to the, you know, first, second and third kind out in the wilderness
9290600	9295080	or in the air or, you know, whatever, but you were yours is in like an, you know, an official,
9295080	9299960	you know, capacity. And so I think that's kind of, you know, those are in a league of their own
9299960	9302480	and that's, that's really interesting. So appreciate you.
9302480	9308640	One of the most interesting things was that I, I recently found out that the Jesse Marcel
9308640	9315960	library in Montana has put up an article about me in their library.
9316120	9316560	Wow.
9316960	9317920	So, um,
9317980	9318380	That's amazing.
9318500	9324400	I'm going to speak to him, uh, later this month on the 19th and we'll do a zoom call,
9324400	9330440	but I never expected my name and Jesse Marcel's to be associated.
9330440	9334440	Well, it makes sense because Jesse Marcel Sr. was an army intelligence officer,
9334620	9340360	but junior was an air force flight surgeon. So there you go. You're, uh, you're part of the
9340360	9345160	lineage and it's pretty amazing. And, and, and I think, you know, for, for years to come,
9345260	9350420	people will, uh, remember this testimony. It's a very important one. And I want to give a huge
9350420	9356940	shout out by the way to, uh, Chris Leto. Oh, absolutely. So thanks so much, uh, Greg,
9357000	9361160	this is an absolute honor. Really appreciate you, man. Okay. Well, I appreciate being here.
9361560	9362520	All right. Cool.
