start	end	text
1857800	1862660	at the very least, he ends up 10 miles away from Ellsworth Air Force Base with marks on
1862660	1865820	his body and his, his partner, Michael Johnson in a catatonic state.
1866060	1870640	He then goes through this whole debrief session and guess who's there, Rick Doty.
1870960	1876860	And so it is interesting that I, I think a pretty, at least if you're into UFO stuff, you
1876860	1879760	know, the Mario Woods case seems pretty legit to me.
1879860	1883020	It's an, a line of, you know, all the Robert Hastings, UFOs and nukes.
1883180	1883340	Yeah.
1883640	1887820	And then you have Doty show up, you know, a couple of years later and he's definitely
1887820	1889780	psyoping, you know, Benowitz.
1890040	1890180	Yeah.
1890180	1893900	And there's an Ells, there's a document about Ellsworth there, which has been manipulated
1893900	1895520	and that's been traced back to Doty.
1895520	1898200	So at least I'm pretty sure.
1898580	1907260	So, you know, the thing is, well, I'm not, I'm, I'm, I'm not going to like condemn and
1907260	1910060	I, I try not to wag the finger too much at people.
1910060	1911400	Like it's easy to do that.
1912040	1913780	Um, everyone's got a job to do.
1913980	1914200	Yeah.
1914200	1918480	Uh, we have a job to do, which is to get past the BS and to try to understand the truth.
1918640	1918900	Yeah.
1919220	1923460	And, um, well, I always say it's, it's, it's dangerous enough just going for the truth.
1923760	1928000	So don't go ad hominem against like, yeah, there are people who it's like, it's obvious
1928000	1930080	that they're sort of counter and tell or whatever.
1930280	1930440	Right.
1930440	1936840	But like, it would be one thing if they were clearly leading you astray on a single thing
1936840	1937600	consistently.
1937600	1939900	And you're like, come on, dude, stop doing that or whatever.
1939900	1946040	But I think, you know, some people want you to stop your pursuit of truth in order to
1946040	1949740	just antagonize those counter and tell people or whatever.
1949900	1954560	And then you're, you're sort of losing, you're going to get less close to the truth and you're
1954560	1955480	going to nuke yourself.
1955680	1958320	And it's just like, so it's like, what do you, what do you want?
1958400	1961080	Like we all, we've all grown up.
1961160	1965820	We all know the government does all kinds of stuff and lies and lies.
1965820	1969580	I've started saying this probably before many other people.
1969580	1971540	I've been on this for a long time.
1972020	1977120	Of course, I did a whole study on the history of false flags a few years ago.
1977540	1984280	And so yes, we know there's shenanigans and they never stop, but is every single thing
1984280	1988620	and up and, and what I'm hearing are like some, some people out there, like they, it's
1988620	1994580	almost like there's the implication is the government wants us to believe in UFOs.
1994580	1999680	Now, therefore they want, and they want us to believe in aliens.
1999680	2003420	Now, therefore it must all be black budget, special ops.
2004180	2004680	That's right.
2004860	2006200	That the whole alien thing is a ruse.
2006260	2007980	And I'm like, that is so wrong.
2008140	2008280	Yeah.
2008340	2009680	You are so wrong.
2009740	2013160	If you do that and you're going down a very incorrect path.
2013160	2013440	Yeah.
2013480	2017600	Well, it's this reflexive, if the government says something, I'm going to put a minus sign
2017600	2018260	against it.
2018320	2018620	Right.
2018680	2021940	And so you're going to be totally thought controlled as a result.
2021940	2027120	If you have some, and maybe there is some, it is important to have the hermeneutic understanding
2027120	2028700	of where the government stands on a thing.
2028880	2030920	But, but there is no, the government is the whole thing.
2031040	2031260	That's true.
2031320	2035780	They're talking like, Oh, the guy, but what you have is, I mean, look, the Pentagon alone
2035780	2042280	is a trillion dollars a year is a mountain of labyrinths and fighting bureaucracies.
2042480	2047880	And I can tell you for a fact, you go back to the earliest UFO history, and there's always
2047880	2052360	been factional wars on this subject within the military, within the intelligence community.
2052520	2054300	They don't all agree on policy.
2054300	2056720	They have never agreed on policy.
2057480	2063960	In the 1940s and early 50s, there were factions that wanted openness on UFOs from within that
2063960	2064380	military.
2064380	2066880	We know that read, read the old books by Donald Kehoe.
2067080	2068800	He actually lays it out very well.
2069300	2071520	So that was the case then.
2071620	2072740	It is the case now.
2073180	2078820	And there are people, I'll just, we'll just mention Lou here again, who within that system
2078820	2080380	who support openness.
2081060	2086140	And there are other people who absolutely do not, and they will fight to the last, you
2086140	2087460	know, the last battle that they can.
2087600	2089540	So that's the fact.
2089540	2094920	And so when you're getting messages coming out of there, it's not, it's not like a unified
2094920	2095800	system.
2095800	2098100	It's like, who's the faction that's speaking there?
2098180	2098420	Yeah.
2098560	2099940	It's a war that is going on.
2100000	2101820	And, and we need to understand this.
2101880	2102120	Yes.
2102180	2106260	Do they understand that there's a war going on inside our establishment right now, which
2106260	2107700	is in real trouble?
2107920	2108180	Yep.
2108180	2112900	Like, okay, there's a lot of desperation on a lot of fronts, UFOs and beyond.
2113820	2121760	That's going to breed factional disputes galore and hard, you know, battle plans from within
2121760	2123740	to, to disable the other side.
2123860	2124260	Totally.
2124260	2125080	I don't understand that.
2125380	2125620	Totally.
2126260	2127440	I couldn't agree more.
2127520	2133700	And I think, uh, there are probably less outright liars in the space than people trying
2133700	2134740	to front run the truth.
2134740	2136360	So you see disclosure is going to happen.
2136480	2138200	You, maybe you have to get in front of it or something.
2138200	2142260	And so I think there are all sorts of, you know, factions battling on that front.
2142660	2146360	Speaking of secret science, which I agree with you, I think the second you look at this
2146360	2151360	topic for a week plus, you realize that there probably is secret science going on.
2151360	2153500	And there's a real UFO phenomenon going on.
2153520	2155020	And those two are two disparate threats.
