start	end	text
7817900	7818620	standing right
7818620	7819620	next to a
7819620	7820380	friend of his.
7820520	7820640	Oh,
7820680	7821120	there were no
7821120	7821900	lower ranking
7821900	7822380	people,
7822560	7823720	just all officers
7823720	7825640	and he said
7825640	7826420	to the guy,
7826580	7828440	do you mind
7828440	7829060	if I just
7829060	7829880	drive up the
7829880	7830260	road,
7830480	7830720	you know,
7830760	7831680	a mile or two?
7831940	7832780	I won't get
7832780	7833620	out of the car
7833620	7835060	and the guy
7835060	7835460	said,
7835560	7835860	oh,
7835940	7836460	that would be
7836460	7837540	a very bad
7837540	7839340	idea and then
7839340	7840880	just that quickly
7840880	7841300	he said,
7841500	7842480	I'm so glad
7842480	7843420	you could make
7843420	7844160	it for this,
7844260	7844460	you know,
7844500	7844740	like,
7845080	7845900	I didn't say
7845900	7846580	what I just
7846580	7848480	said and,
7848480	7849240	yeah,
7849340	7850140	so he was
7850140	7851580	really even
7851580	7853960	more impressed
7853960	7856040	with Charles'
7857040	7858520	account after
7858520	7859540	he finally got
7859540	7860480	the chance to
7860480	7861400	visit Creech
7861400	7862000	for the first
7862000	7862460	time.
7862460	7863120	Did he ever
7863120	7863840	say where his
7863840	7865120	interest in E.T.'s
7865120	7865680	came from?
7866560	7867860	I don't remember
7867860	7869080	that he said
7869080	7869340	that,
7869420	7869640	no.
7869940	7870400	There were
7870400	7870980	many things.
7871200	7872200	We never talked
7872200	7873120	about his work
7873120	7874540	or things of
7874540	7875120	that nature
7875120	7878960	and we also
7878960	7880800	never talked
7880800	7882540	about projects
7882540	7883020	that he was
7883020	7883860	associated with
7883860	7884340	or anything
7884340	7885000	like that.
7885040	7885480	Did he ever
7885480	7886260	ask you about
7886260	7886720	your Hall
7886720	7887520	photon theory?
7889540	7890460	I'm sure
7890460	7891120	we talked
7891120	7891500	about it.
7891500	7892460	He was
7892460	7892920	interested
7892920	7893900	actually in
7893900	7895080	buying a
7895080	7896040	house and
7896040	7896940	moving out
7896940	7897260	here.
7897760	7898200	He seems
7898200	7898800	to pop
7898800	7899640	in when
7899640	7901700	experiencers
7901700	7902940	have anomalous
7902940	7903660	experiences.
7904040	7904720	We never
7904720	7905460	had any
7905460	7906200	trouble getting
7906200	7906720	in touch
7906720	7907100	with him
7907100	7907680	and as I
7907680	7907880	say,
7908020	7908920	the last
7908920	7909620	contact we
7909620	7910060	had was
7910060	7910520	just when
7910520	7911140	he said
7911140	7912200	he was
7912200	7912940	looking forward
7912940	7913400	to being
7913400	7914280	a grandfather
7914280	7916000	and that
7916000	7916440	was it.
7916520	7916980	He just
7916980	7917700	disappeared.
7917860	7918160	We never
7918160	7918660	heard from
7918660	7919320	him since.
7919600	7919780	I've heard
7919780	7920200	that from
7920200	7920500	numerous
7920500	7920960	people.
7921240	7921840	He did
7921840	7922080	that.
7922240	7924240	I had
7924240	7924600	very
7924600	7924980	intermittent
7924980	7925760	correspondence
7925760	7926060	with him
7926060	7926260	but he
7926260	7926480	dropped
7926480	7926840	off on
7926840	7927120	me,
7927520	7927880	Chris
7927880	7928140	Blood
7928140	7928360	so,
7928440	7928640	a bunch
7928640	7928920	of other
7928920	7929260	people.
7929780	7930400	It's just
7930400	7930840	that ours
7930840	7931280	went on
7931280	7931740	for so
7931740	7932600	many years.
7933300	7933860	You said
7933860	7934640	15 years?
7934880	7935420	I think
7935420	7935800	so,
7935940	7936240	yeah.
7936300	7936580	Wow.
7937900	7938540	It's so
7938540	7939040	strange that
7939040	7939340	he would
7939340	7939760	just not
7939760	7940300	contact you
7940300	7940740	after 15
7940740	7941020	years,
7941080	7941220	though.
7941940	7942260	Yeah,
7942420	7943320	I mean,
7943400	7945180	we shared
7945180	7945920	a lot of
7945920	7947020	really personal
7947020	7948520	things and
7948520	7948900	you know,
7949020	7949320	of course,
7949360	7950000	he converted
7950000	7952220	to Catholicism.
7952420	7952680	Yeah.
7953140	7953520	Yeah.
7953800	7954800	Recently in
7954800	7955320	what,
7955380	7955980	in 20,
7956200	7957700	like 15,
7957860	7958660	16-ish?
7959140	7959940	Something like
7959940	7960100	that.
7960100	7960460	During his
7960460	7960840	trip to the
7960840	7961140	Vatican?
7961640	7961860	Yeah,
7961960	7962440	and he'd
7962440	7963700	been to
7963700	7964080	Rome
7964080	7964840	several times
7964840	7965620	after that.
7967020	7967220	So,
7967440	7967720	yeah.
7967940	7968160	Do you
7968160	7968560	think when
7968560	7969060	he went
7969060	7969420	to the
7969420	7969680	Vatican
7969680	7970340	archives,
7970880	7971700	he experienced
7971700	7973220	anything around
7973220	7974440	the ET topic?
7974620	7975460	Any confirmation
7975460	7976680	of that?
7976680	7977140	I have no
7977140	7977440	idea,
7977540	7977920	but when
7977920	7978480	Charles and
7978480	7978980	I went
7978980	7979680	to Rome
7979680	7980380	for the
7980380	7981080	first time
7981080	7981660	in
7981660	7983120	2000,
7983920	7984860	what was
7984860	7985280	that,
7985280	7986900	five,
7987060	7987360	six,
7987520	7987800	something
7987800	7988160	around
7988160	7988460	there,
7989140	7990000	I took
7990000	7990600	the first
7990600	7991300	three books
7991300	7991820	as a
7991820	7992440	presentation
7992440	7993100	for Pope
7993100	7993520	Benedict,
7994060	7996480	and a
7996480	7996780	couple,
7997840	7998200	you know,
7998260	7998700	like two
7998700	7999400	months later
7999400	7999820	when we
7999820	8000340	were home,
8000600	8001460	we actually
8001460	8001940	got a
8001940	8002420	thank you
8002420	8003400	note from
8003400	8004120	Pope
8004120	8004560	Benedict.
8004900	8005240	Really?
8005460	8005760	Oh my God.
8005900	8006160	Yeah.
8006160	8006900	That's amazing.
8007580	8008500	We put,
8008800	8009920	I think we
8009920	8010900	Xeroxed it
8010900	8011420	and put it
8011420	8012840	in book
8012840	8013300	four,
8013440	8013780	maybe.
8014700	8014980	Wow.
8015420	8015780	Could we
8015780	8016240	see the,
8016300	8016640	I'd love
8016640	8016920	to see
8016920	8017080	the
8017080	8017500	thank you
8017500	8017720	note.
8017840	8018020	That'd be
8018020	8018360	amazing.
8018420	8018520	Oh,
8018520	8018700	it's in
8018700	8018840	book
8018840	8019100	four.
8019200	8019420	Okay.
8019940	8020340	That's
8020340	8020760	awesome.
8021280	8021440	Do you
8021440	8021840	believe that
8021840	8022600	Timothy Taylor
8022600	8023780	has ever
8023780	8025120	met an
8025120	8025780	extraterrestrial?
8026500	8027160	He certainly
8027160	8027900	didn't say
8027900	8028720	anything about
8028720	8029340	meeting one.
8029360	8030040	Has he shared
8030040	8030700	any personal
8030700	8031460	sightings that
8031460	8031760	he's ever
8031760	8031980	had?
8032300	8032680	No,
8032920	8033500	but maybe
8033500	8034240	the fact that
8034240	8034940	he disappeared,
8035200	8035460	maybe,
8035840	8036800	maybe he
8036800	8037420	went off with
8037420	8038060	them somewhere.
8038200	8038740	I don't
8038740	8039180	know.
8039860	8040440	One night
8040440	8041080	I was out
8041080	8042380	in range
8042380	8042900	three,
8043340	8043860	and a
8043860	8044400	group of
8044400	8045620	new arrivals,
8045760	8046440	it was after
8046440	8047240	the full moon,
8047660	8048220	a week or
8048220	8048440	so,
8048520	8048820	and as
8048820	8049240	usual,
8049780	8050540	a group of
8050540	8051460	the guards,
8051840	8054480	the permanently
8054480	8055560	assigned tall
8055560	8056120	white guards
8056120	8057460	at the base,
8057460	8059140	at the base
8059140	8059620	up at the
8059620	8060120	north end of
8060120	8060600	Indian Springs
8060600	8061020	Valley,
8061640	8062300	brought down,
8062540	8063140	they were
8063140	8063860	using the
8063860	8065980	tourist model
8065980	8067200	scout craft,
8067300	8067800	which had
8067800	8068920	seating for
8068920	8069820	like two
8069820	8070240	dozen,
8070980	8071500	and they
8071500	8071840	brought it
8071840	8072060	down,
8072140	8072560	brought them
8072560	8073700	down to
8073700	8075380	the range
8075380	8076440	tree area,
8076640	8077500	so they could
8077500	8078200	see me,
8078440	8079420	the first human
8079420	8080020	that any of
8080020	8080940	those tall
8080940	8081300	whites had
8081300	8081820	ever seen.
8081820	8083620	And while I
8083620	8083960	was there,
8084060	8084720	they came
8084720	8085060	in too
8085060	8085460	close.
8085600	8086200	I expected
8086200	8086480	them,
8086960	8087340	being new
8087340	8087700	people,
8087800	8088420	to stop
8088420	8089440	at least
8089440	8090020	at a quarter
8090020	8090500	mile,
8090600	8090980	which was
8090980	8092020	more common,
8092360	8092800	but they
8092800	8093340	kept coming
8093340	8093820	in because
8093820	8094120	they were
8094120	8094640	assured that
8094640	8095020	I was a
8095020	8095480	nice guy
8095480	8096560	until they
8096560	8097300	were as
8097300	8097960	close as
8097960	8098460	you guys
8098460	8098800	are.
8099300	8099520	Well,
8099600	8100060	this was
8100060	8100480	new,
8100760	8101260	the guard
8101260	8101680	was in
8101680	8102060	position.
8103180	8103900	This was
8103900	8104360	when I was
8104360	8104980	still new
8104980	8105820	and still
8105820	8106900	not completely
8106900	8108240	at ease
8108240	8108840	being around
8108840	8109000	them,
8109000	8109380	and since
8109380	8109780	the new
8109780	8110280	people are
8110280	8111260	armed too,
8112020	8112600	that meant
8112600	8114480	that I was
8114480	8115260	somewhat
8115260	8115960	intimidated.
8116940	8117560	There was
8117560	8118060	an older
8118060	8119060	or a middle
8119060	8119820	aged lady
8119820	8121720	and I was
8121720	8122280	at my
8122280	8122760	theodolite
8122760	8123040	stand,
8123100	8123240	I was
8123240	8123680	tracking a
8123680	8123900	balloon.
8124560	8125280	So I
8125280	8127060	just turned
8127060	8127260	to them
8127260	8127520	and I
8127520	8128320	looked at
8128320	8128520	them and
8128520	8128780	I just
8128780	8129080	said,
8129200	8130200	I'm feeling
8130200	8130600	a little
8130600	8131420	scared,
8131800	8133260	so I'm
8133260	8133580	just going
8133580	8133840	to put
8133840	8134440	my stuff
8134440	8135360	here and
8135360	8135680	I'm going
8135680	8135920	to go
8135920	8136660	into base
8136660	8137500	and you
8137500	8138000	guys can
8138000	8138600	stay and
8138600	8139100	look around
8139100	8139360	and do
8139360	8139620	whatever
8139620	8140100	you want
8140100	8140500	and have
8140500	8140900	fun.
8141380	8141740	And then
8141740	8142220	I backed
8142220	8142880	away and
8142880	8143220	I went
8143220	8143900	walking,
8144080	8144720	not running,
8144860	8145400	key point,
8145820	8146540	walking to
8146540	8147040	my truck
8147040	8147340	that was
8147340	8148400	parked some
8148400	8149120	distance away
8149120	8149700	on the
8149700	8150120	other side
8150120	8151020	of the
8151020	8151400	generator
8151400	8151940	shack.
8152460	8152840	And as
8152840	8153140	I was
8153140	8153800	walking,
8154220	8155260	this middle
8155260	8155860	aged lady
8155860	8156380	said to
8156380	8157000	the guard,
8157680	8158180	she was
8158180	8158580	kind of
8158580	8159100	surprised,
8159780	8160400	she said,
8160540	8160840	we didn't
8160840	8161280	do anything
8161280	8161700	wrong,
8161760	8162220	did we?
8162460	8162840	I mean,
8163400	8163800	you know,
8163880	8164460	we didn't,
8164760	8165060	and,
8165180	8166100	you know,
8166220	8166840	what's he
8166840	8167300	like?
8167300	8168500	And the
8168500	8169440	guard proceeded
8169440	8170480	to tell the
8170480	8173120	group what
8173120	8173900	they thought
8173900	8174940	I was like.
8175440	8175980	The guard
8175980	8176540	said,
8176660	8177140	and I
8177140	8177640	quote,
8178300	8178500	well,
8178520	8178920	he seems
8178920	8179460	to talk
8179460	8179860	more than
8179860	8180640	most humans
8180640	8181340	and he
8181340	8181880	seems to
8181880	8182480	eat a lot
8182480	8182920	more than
8182920	8183620	most humans
8183620	8184200	and us,
8184780	8185000	but,
8185080	8185480	you know,
8185920	8186540	you don't
8186540	8186960	worry if you,
8187060	8187720	and he scares
8187720	8188300	a lot more
8188300	8188800	easily than
8188800	8189260	most humans,
8189400	8190020	but see,
8190060	8190740	he's different.
8191040	8191800	He just goes
8191800	8192440	in and talks
8192440	8193020	and eats and
8193020	8193480	then he comes
8193480	8194140	right back out.
8194140	8194680	The others,
8195020	8195540	once we
8195540	8196020	find him,
8196040	8196420	would never
8196420	8197160	come back
8197160	8197660	and might not
8197660	8198000	eat again
8198000	8198440	for a couple
8198440	8198900	of days.
8199600	8199920	And they
8199920	8200260	were all
8200260	8200680	laughing.
8201000	8201460	So just
8201460	8201860	wait here,
8201920	8202180	he'll be
8202180	8202640	back out
8202640	8203200	after lunch,
8203220	8203660	just give him
8203660	8204180	time to eat
8204180	8204660	and talk to
8204660	8204960	some of the
8204960	8205240	other guys,
8205300	8205540	he'll be
8205540	8206080	right back.
8206960	8207360	Wow.
8207680	8208220	You know,
8208480	8209140	that's what
8209140	8209680	they thought
8209680	8210080	of me.
8210200	8211160	That encapsulates
8211160	8211600	how...
8211600	8212080	I wasn't
8212080	8212700	braver than
8212700	8213040	the other
8213040	8213480	guys,
8213600	8214180	I scared
8214180	8214700	easier,
8214920	8215800	but just
8215800	8216180	let me
8216180	8216500	eat and
8216500	8217080	talk for a
8217080	8217240	while,
8217280	8217520	I'll get
8217520	8217860	over it.
8217980	8218120	Well,
8218140	8218880	that encapsulates,
8219020	8219340	I think,
8219460	8220300	you and how
8220300	8220860	special you
8220860	8221000	are,
8221060	8221460	because it
8221460	8222080	shows in
8222080	8223480	the documentary
8223480	8224220	that Emil
8224220	8224620	made as
8224620	8224820	well,
8224880	8225020	where,
8225260	8225380	like,
8225940	8226600	initially you
8226600	8227120	are scared
8227120	8227340	and you
8227340	8227660	don't know
8227660	8227980	what to
8227980	8228240	do.
8228740	8229160	And I
8229160	8229520	think most
8229520	8229900	people would
8229900	8230180	have a
8230180	8230740	reflexive
8230740	8231600	allergic reaction
8231600	8231980	and kind
8231980	8232220	of run
8232220	8232580	away.
8233560	8233960	And your
8233960	8234700	reaction is
8234700	8235220	just this
8235220	8236060	kind of...
8236060	8236720	I know 41
8236720	8237280	men that
8237280	8237740	would agree
8237740	8238200	with you.
8238320	8238740	Yeah.
8238940	8240460	If not all
8240460	8240800	of them are
8240800	8241580	still alive.
8241660	8242080	Right.
8242440	8242760	Oh,
8242940	8243480	interesting.
8243700	8244400	So 41
8244400	8245100	men who
8245100	8246880	had nervous
8246880	8247760	breakdowns...
8247760	8248080	Sent out
8248080	8248880	before me.
8248880	8251000	and came
8251000	8252480	back compromised.
8253320	8253800	Compromised
8253800	8254780	meaning mentally
8254780	8255320	unstable?
8257760	8258640	Some of them,
8258820	8259540	but some of them
8259540	8259960	just wouldn't
8259960	8260400	go out there
8260400	8260580	again.
8261120	8261600	Well,
8261700	8262740	the guy before
8262740	8263240	me had
8263240	8263720	deserted.
8264340	8264900	But the one
8264900	8265460	I remember,
8265700	8266360	the one I always
8266360	8267040	felt sorry,
8267200	8267660	it's the one
8267660	8268360	I describe in
8268360	8268880	my book,
8269340	8269920	he was the
8269920	8270400	one that was
8270400	8271120	out at range
8271120	8271820	four one
8271820	8272280	night,
8272820	8273340	and when
8273340	8274160	they first
8274160	8274520	sent him
8274520	8275040	out there,
8275600	8276280	and the
8276280	8277060	tall whites
8277060	8278420	came in
8278420	8278660	the,
8279280	8279780	and I'll
8279780	8280280	use my
8280280	8280640	words,
8280740	8281300	not his,
8281900	8282540	the tall
8282540	8283180	whites came
8283180	8283460	in the
8283460	8283960	high-speed
8283960	8285060	horse formation,
8285820	8286060	and they
8286060	8286560	came from
8286560	8287420	the northwest
8287420	8288120	mountains,
8289160	8289620	when you're
8289620	8290660	in Indian
8290660	8291020	Springs,
8291120	8291400	the mountains
8291400	8291720	to the
8291720	8292120	north and
8292120	8292420	northwest,
8292560	8292840	they came
8292840	8293060	down,
8293480	8293860	and they
8293860	8294440	were coming
8294440	8295120	across the
8295120	8295640	dry lake
8295640	8296020	bed at
8296020	8296720	range four,
8297340	8297680	and they
8297680	8298060	were very
8298060	8299160	close to
8299160	8299520	where,
8299960	8300380	and he
8300380	8302060	was at the
8302060	8302720	weather station
8302720	8303460	at range four,
8303880	8304300	and he
8304300	8304960	couldn't believe
8304960	8305320	they were
8305320	8305780	real,
8305980	8306340	because they
8306340	8306940	were floating,
8306940	8308320	and when
8308320	8308520	he,
8308600	8309000	so he
8309000	8309580	went out
8309580	8310020	there,
8310600	8311600	and surprised
8311600	8311900	them,
8311980	8312180	and he
8312180	8313140	got too
8313140	8313840	close to
8313840	8314060	them,
8314180	8314560	because they
8314560	8315060	still had
8315060	8315540	their suits
8315540	8316320	powered up,
8316700	8317000	and they
8317000	8317420	were still
8317420	8317940	in the tall
8317940	8318240	white,
8318400	8319040	in the high,
8319260	8320100	in the
8320100	8323040	high-speed
8323040	8323900	horse formation,
8324220	8324840	and he got
8324840	8325640	too close to
8325640	8325840	them,
8326160	8326760	and the
8326760	8327260	suits,
8327380	8327860	which put
8327860	8328620	out radioactive
8328620	8329220	particles,
8329380	8329600	and you
8329600	8330040	could see
8330040	8330200	them,
8330300	8331200	when they
8331200	8331520	were turned
8331520	8332100	up high enough,
8332160	8332400	they would
8332400	8332940	sparkle,
8333080	8333340	you could
8333340	8333840	see the
8333840	8334500	alpha
8334500	8335100	particles,
8335240	8335420	and the
8335420	8336120	beta particles,
8336120	8336840	coming out,
8336880	8337080	and the
8337080	8337260	other
8337260	8337700	particles,
8338140	8338340	you could
8338340	8338820	actually see
8338820	8339280	the decay
8339280	8340020	chains coming
8340020	8340480	off the
8340480	8340800	suits,
8341220	8341660	and the
8341660	8342020	suit,
8342100	8342480	and his
8342480	8343000	shoulder
8343000	8344180	almost touched
8344180	8344720	one of the
8344720	8345180	shoes,
8345620	8346800	and I saw
8346800	8348040	his x-rays
8348040	8348880	and pictures
8348880	8351200	when I was
8351200	8351480	at the
8351480	8352180	Nellis Base
8352180	8352980	Hospital,
8353340	8356180	and the
8356180	8357980	doctor himself
8357980	8358500	said it
8358500	8359500	looked like
8359500	8360120	the wounds
8360120	8360700	from the
8360700	8361960	victims of
8361960	8362700	the Hiroshima
8362700	8363420	blast,
8363420	8364260	and it
8364260	8364860	looked like
8364860	8366080	his whole
8366080	8366580	shoulder
8366580	8367060	meat,
8367180	8367880	everything
8367880	8368980	had been
8368980	8370000	cooked off.
8370160	8370680	Wow.
8370800	8370960	Okay?
8371500	8371720	Yeah,
8371840	8372600	it had been
8372600	8373220	cooked off.
8373460	8373960	You know,
8374000	8374520	the bone was
8374520	8374860	exploited,
8375020	8375960	and he just
8375960	8376820	barely made it
8376820	8377600	back to base
8377600	8378140	alive.
8378240	8378720	Did you ever
8378720	8380160	experience any
8380160	8381560	radiation damage
8381560	8382100	due to
8382100	8382820	interactions
8382820	8383440	with them?
8385040	8385560	No,
8385720	8386320	not that I'm
8386320	8386860	aware of.
8387100	8387840	And part of
8387840	8388260	the reason
8388260	8389080	was because
8389080	8392940	you could
8392940	8393700	see the
8393700	8394760	fluorescent,
8395140	8395680	if they had
8395680	8396080	their suits
8396080	8396600	turned up
8396600	8397060	high enough,
8397500	8398060	you could see
8398060	8398780	the radioactive
8398780	8399820	decay particles,
8399920	8400320	and of course
8400320	8401080	I recognized
8401080	8401660	them immediately
8401660	8402920	as radioactive
8402920	8403860	decay particles,
8403980	8404380	because in
8404380	8405320	those days,
8405960	8406400	in the early
8406400	8406820	19,
8406960	8407760	that was in
8407760	8408460	1965,
8409200	8409600	well, see,
8409680	8410240	in the early
8410240	8411460	1950s,
8411580	8412200	you could
8412200	8412820	still get
8412820	8414380	radium paint
8414380	8415720	and put it
8415720	8416060	on your
8416060	8416860	watch or
8416860	8417720	your toys,
8417720	8418640	and if
8418640	8419180	you had
8419180	8420160	a magnifying
8420160	8421440	glass and
8421440	8421900	you went
8421900	8422400	into a
8422400	8423000	very dark
8423000	8424180	room and
8424180	8424820	waited like
8424820	8425760	45 or
8425760	8426400	50 minutes
8426400	8426780	for your
8426780	8427280	eyes to
8427280	8427900	perfectly
8427900	8428540	adjust to
8428540	8429120	the darkness
8429120	8430260	and used
8430260	8431880	a magnifying
8431880	8432240	glass,
8432660	8433000	you could
8433000	8433780	actually see
8433780	8434640	the subatomic
8434640	8435580	particles come
8435580	8436540	off the
8436540	8437480	radium paint,
8437580	8437960	the alpha
8437960	8438540	particles,
8438720	8439000	the beta
8439000	8439460	particles,
8439580	8439800	the gamma
8439800	8440040	rays,
8440620	8441000	and see,
8441120	8441660	so when I
8441660	8442120	saw those
8442120	8442680	coming off
8442680	8443600	the suits
8443600	8443940	of the
8443940	8445140	tall whites
8445140	8445600	out in
8445600	8446100	the desert,
8446580	8447020	I knew
8447020	8447700	perfectly well
8447700	8448140	what they
8448140	8448500	were,
8448840	8449220	I was
8449220	8450220	surprised by
8450220	8450740	how big
8450740	8451580	the part of
8451580	8452180	the tracks
8452180	8453200	were and
8453200	8453880	how far
8453880	8454720	they carried.
8455100	8455520	When it
8455520	8456020	came off
8456020	8456640	from radium
8456640	8457240	paint,
8457660	8458220	the tracks
8458220	8458560	would be
8458560	8459360	coming off
8459360	8460240	just a
8460240	8461220	short distance
8461220	8462120	like that.
8462380	8462920	When you
8462920	8463340	saw them
8463340	8463620	out in
8463620	8464160	the desert,
8464680	8464900	they would
8464900	8465300	be coming
8465300	8466620	off distances
8466620	8467800	like that
8467800	8468140	there.
8468300	8468720	So those
8468720	8469240	suits had
8469240	8469960	a tremendous
8469960	8470580	power.
8470860	8471260	Charles,
8471460	8472260	this has
8472260	8472800	been an
8472800	8473600	absolute honor.
8473760	8474100	I appreciate
8474100	8474640	your time,
8474780	8474860	man.
8474860	8475240	Mm-hmm.
8477700	8478680	And
8478680	8479500	I
8479500	8480560	would
8480560	8481580	tell you
8485200	8485280	what
8485280	8486820	a
8487240	8487700	little
8489260	8490220	are
8490220	8490480	going on in
8490540	8492700	top of
8492960	8493580	color.
8493680	8494080	And
8494080	8494760	yes,
8495320	8498300	there are
8498300	8500300	You
