start	end	text
7647100	7649080	And he had it in the file.
7649580	7650940	You know, I'm going, whoa.
7651360	7654000	I said, this is pretty wild.
7654000	7660580	And then I said, okay, so what else have you got?
7661460	7662240	You know, he says, well, here.
7662560	7664980	And I said, show me the second file.
7666100	7667180	And he showed me the second file.
7667720	7669760	And it was, again, from Ingo Swann.
7669880	7680740	It was a deep inside report from Ingo Swann that they had taken Pat Price in the program up to southern Canada, south central Canada, just north of the state of Michigan.
7680740	7685060	And he was, they brought him to this little facility.
7685060	7688340	It was like this little domed, little building.
7688900	7695080	And it had these big, huge dishes on top, these communication dishes on top.
7695280	7699700	And they brought him in and they set him down and they put this helmet on him.
7700260	7705080	And they had him think a particular message.
7705080	7729180	And they turned all the big antenna down to the northern peninsula of Michigan, that little section that's in there, and had him be telepathically projecting, you know, when it comes time for you to file your national, your U.S. income tax forms next year, file them in this little post office box down this little town down in West Virginia.
7729180	7734080	And 85% of the people did it next year.
7735060	7735680	No way.
7736960	7737820	Absolutely way.
7738040	7738900	That's insane.
7739160	7740420	You keep saying that.
7740500	7746960	So you're saying that Scientology had some sort of mass mind control technique.
7746960	7748360	That wasn't the Church of Scientology.
7749080	7749620	What was it?
7749640	7750620	This was the program.
7750800	7752400	That was the program, the Office of Naval Intelligence.
7752500	7753400	This was the program.
7753600	7756640	But that's like, the implications of that are crazy.
7756860	7757760	No, they're profound.
7758040	7758320	Yeah.
7758320	7760040	And so then I, from then.
7760180	7760420	Yeah.
7760820	7761820	Seeing Matt Ingo Swann.
7762000	7762240	Yeah.
7762320	7764100	I didn't say no to them then.
7764320	7767880	But as soon as I saw the file on the fair game, I knew I wasn't going to do it.
7768000	7770140	But I had the opportunity to go see Ingo.
7770560	7776360	So I contacted Ingo and said, you know, I'm being asked to be the lawyer for Hubbard.
7776480	7778180	And, you know, I want to chat with you.
7778220	7781380	So I went to see him at his apartment in New York.
7781380	7786480	And we go all the way upstairs up onto the roof of his apartment that he's got there.
7786560	7788400	And then I started talking to him.
7788800	7801700	And I didn't want to freak him out over the fact that he was clearly violating his security clearance, you know, by providing these reports to the Church of Scientology.
7801700	7809340	So he was using his remote viewing from Stargate in the reports that he was giving to the Church of Scientology.
7809820	7810020	Yeah.
7810120	7814260	He was filing not only about his work, but Pat Price's work.
7814720	7818420	You know, the other stuff, all the things that he was doing, he was reporting to the Guardians.
7818420	7827300	So he was basically like, he was a back-channel spy to the Church of Scientology on behalf of them vis-a-vis the federal government of the U.S.
7827300	7832560	It was clearly his major loyalty, allegiance, was to them.
7832760	7838240	Did you ask him about, because he wrote a book called Penetration about seeing bases, alien bases on the moon.
7838260	7839760	Yeah, I hadn't seen that.
7839840	7840500	You hadn't seen that?
7840780	7843080	Did you get into the alien thing at all with him?
7843080	7862100	Oh, yeah, because he, in one of his reports, had a report in there about, it was Hal Puthoff, no, it wasn't Hal, it was Targ.
7862100	7872700	Russell Targ had been facilitating a remote viewing by Pat Price when they stepped it up from him.
7873080	7883740	Being able to remote view things in real time, to be able to be shown a photograph of a Russian boomer submarine, and then he could locate it.
7884640	7892120	He could figure out exactly where it was down to the minute and second of longitude and latitude, I mean, which was the big deal.
7892680	7894080	You know, I mean, that's the big deal.
7894080	7894560	Yeah.
7895040	7910960	And when they found it, when they found it and verified that it was there through the remote viewing, others to find it, there was a UFO hovering right over the top of where the Russian boomer submarine was going into the water.
7911520	7912720	And it was monitoring it.
7913900	7916980	And when I saw it, I just went, whoa.
7917460	7918160	Did you see a photo?
7918740	7919140	No.
7919300	7919620	Okay.
7919680	7920900	No, they just told me about it.
7920900	7929640	It was a written report that it was there, and it was just, it was following right along where the Russian boomer submarine was going, you know.
7929780	7941580	And that was the only piece that was in there, except when I started interrogating people, you know, because I wanted to get as much advantage as I could of the opportunity that I had here to get information.
7941580	7952060	So I got to meet the guy who was legal counsel for the church to ask him to explain to me, you know, what the net net of all this was, you know, what were they up to here?
7952360	7961000	And what it is is that they considered themselves entitled to being considered a sovereign entity because the Catholic Church was.
7961560	7968620	So the Catholic Church has this kind of status of being a sovereign entity in a nation, basically, because they have Vatican State, right?
7968620	7978340	So they insisted that as a matter of First Amendment equal protection, that they were entitled to take unto themselves the same status.
7978760	7982380	And so that's what caused them to be engaged in this fair game program.
7982800	7992840	They believed that they had a right to engage in, like, wet operations, you know, like the United States does and Russia does and all of that, which they asserted, you know, the Vatican does, they said.
7992840	8003660	Do you think, do you think that the Vatican and that specifically maybe the Knights of Malta had anything to do with the UFO kind of reverse engineering or transport or oversight?
8003660	8007820	I think that an element of the Knights of Malta have something to do with everything.
8008240	8009680	And why do you think that?
8010480	8014700	Because of the people that there were in this, this Monte Carlo group.
8014700	8022380	There's a thing called the Monte Carlo group that is at the top, top of the entire Knights of Malta structure.
8023940	8030180	And I discovered that there were non-Catholics in it, which didn't make any sense to me at all.
8030520	8034760	Because the Knights of Malta is a Catholic men's club-like thing.
8034760	8048720	But there's this high executive council that turned out that Henry Kissinger was on it and George Bush Sr. was on it, who's Episcopal.
8048820	8049420	That's amazing.
8049780	8058860	But if I were to play devil's advocate, I could have said Council of Foreign Relations, Bilderberg, you know, like I could name five other organizations that those two guys were a part of.
8058860	8062840	Any other reasons to believe they had something to do with the UFO thing specifically?
8062840	8065000	No, just not specifically.
8065120	8074000	What I'm saying is that anybody who is at that level dealing with international things would have to be involved in this.
8074120	8077320	There's no way that you're not going to be involved in this.
8077680	8081940	Because, I mean, you could be involved in all the other stuff and it wouldn't make any difference ultimately.
8082480	8086960	You know, I mean, this whole thing could, to use the phrase, Trump, you know, everything.
8086960	8092620	What is the, is there kind of a mandate or, you know, constitution for the Knights of Malta?
8092760	8099440	I mean, the only references I really have are, you know, Humphrey Bogart, the Maltese Falcon.
8099660	8102060	They were supposed to be the guardians of this Maltese Falcon.
8102660	8106300	And I believe they're also the heirs to the Hospitaliers.
8106660	8109060	You know, there was the kind of Templars back in the day.
8109300	8109640	Yeah, yeah.
8109740	8114800	Sort of, you know, pre-13th century when they were, they were disbanded, I guess, 14th century.
8114800	8121020	And then they were kind of the guardians of these pilgrims that would go to the Temple Mount in, you know, Jerusalem.
8121440	8123880	And then the medic side of that was the Hospitaliers.
8124780	8129960	And so that sort of, there's some lineage between that and, you know, Knights of Malta.
8130280	8132720	But otherwise, I don't really understand, you know, what they do.
8132780	8134920	I know they have sovereign status and they can kind of.
8134920	8135220	They do.
8135460	8137440	They're a military, they're a military order.
8137440	8141480	And they're a sovereign, they're a sovereign military order.
8142480	8149400	And it's, it's, it's very clear that, you know, the guys like Reinhard Galen was in the Knights of Malta.
8149760	8150700	He was a former Nazi.
8151120	8151320	Yeah.
8151560	8156660	Reinhard Galen is the guy that was the head of the anti-Soviet and anti-Eastern bloc intelligence for the Third Reich.
8156660	8165960	And also became the director of intelligence for West Germany at the end of World War II, you know, at the behest of our OSS.
8166140	8171020	We got him put in there, you know, and Shackley worked directly with him, you know.
8171540	8171800	Yeah.
8171920	8175800	And, and, and also Otto Skorzeny.
8176500	8177680	Another former Nazi.
8177880	8178040	Yeah.
8178400	8183520	Otto Skorzeny, who ran the rat line, you know, of smuggling them all out of there.
8183520	8187740	And they were Knights of Malta passports that were used.
8188340	8189560	Did you, I mean, you're a Jesuit.
8189700	8196780	Did you ever use your Jesuit connections to figure out more about the Magenta crash, which was supposedly recovered, you know, according to David Grush.
8196940	8199540	It was recovered in Lombardy in 1933.
8200360	8204640	And I believe the Cardinal of Milan was also a Knight of Malta at the time.
8205020	8211540	And the UFO supposedly made itself to the Vatican, where it was held for a while.
8211540	8219220	And then I think Pope Pius VI, maybe, then, you know, transferred it over to the U.S.
8219340	8220240	It's the 11th.
8220560	8222020	Pope Pius XI, okay.
8222600	8223920	Transferred it over to the U.S.
8224600	8226220	So do you know anything about that?
8226540	8227700	No, no, I didn't, actually.
8228080	8228780	It's interesting.
8229140	8230620	Do you believe that's a real case?
8230900	8231560	It's interesting.
8231660	8232700	I didn't know about it.
8232780	8233060	Okay.
8233160	8235500	I didn't know about it until comparatively recently.
8235680	8235980	Okay.
8235980	8238900	Uh, so that one never came across the radar.
8239200	8239340	Yeah.
8239400	8242600	So I had, I had been pretty well locked down on.
8242760	8244260	You gotta hit up your Vatican contacts.
8244560	8245080	Yeah, right.
8245560	8246000	Yeah, right.
8246380	8247900	Those that are still alive anyway.
8248120	8248380	Uh.
8248460	8249740	You know, I mean, they're all dead.
8249960	8251000	I couldn't believe it.
8251040	8254920	I mean, virtually everybody that was there in the staff when I was there have all passed away.
8255160	8255340	Damn.
8255360	8256400	It's totally bizarre.
8256660	8256820	Yeah.
8256820	8262000	Uh, but, uh, but the bottom line is I didn't know about that one at all.
8262120	8262340	Mm-hmm.
8262520	8264600	And no one has ever said anything to me about it.
8264720	8264880	Mm-hmm.
8264880	8270060	You know, and when I, when I talked to Johann Itx, who was the head of the Vatican archives,
8270220	8270460	Mm-hmm.
8270560	8272380	you know, he's just always just smiled.
8272860	8273500	I mean, and, and.
8273720	8276860	Has he given you a smile, a smile of quiet knowing?
8277040	8277460	Oh, yeah.
8277640	8278020	Oh, yeah.
8278020	8282420	No, he knows because, because I sent the letters to them from Jesuit headquarters.
8282420	8282700	Okay.
8282700	8284620	To ask for access for President Carter.
8284620	8288100	So he doesn't give you a befuddled laughing smile or something?
8288100	8288300	No, no, no.
8288300	8288380	Okay.
8288440	8291040	No, it'd be perfectly easy for them to say, look, there's nothing to this.
8291080	8291500	You're crazy.
8291620	8291840	Okay.
8291960	8294420	No, but no, he knows, he knows that I know.
8294640	8295000	Interesting.
8295120	8296200	That stuff is there.
8296380	8296680	Interesting.
8296680	8298920	And he just isn't going to let me have it.
8298980	8302500	So you, you were the, um, lawyer for John Mack.
8302760	8302920	Yeah.
8302980	8307300	Who's the head of the Harvard Psychiatry Department and childhood friend of Bud Hopkins.
8307300	8313860	Towards the end of his career, he started to take very seriously these, uh, uh,
8313860	8314720	experiencers.
8314920	8319820	People would experience abductions or alien contact and often it would come out in hypnotic
8319820	8323600	regression or through holotropic breath work, which was one of his favorite kind of modalities.
8323920	8324140	That was, that was.
8324480	8327200	And, um, you have his final manuscript.
8327620	8328160	I do.
8328160	8337580	And he writes about, I heard at the end of his life, he started to get into reptilians and was like interested in reptilians specifically.
8337820	8338120	I don't know.
8338260	8350660	Is there anything interesting in that final manuscript that, um, sort of shows his overall worldview at the end of this, you know, decade plus long inquiry into the UFO alien question?
8350660	8371540	Yeah, he, he, he really views the entire UFO ET issue as a, as a, as a window opening onto the functioning of worldviews, you know, in, in, in our human family to really explain an awful, I had something to do with that because that's what I was talking to him about.
8371620	8375700	He and I, just before he got killed, we were planning on trying to set up a thing called.
8375700	8379200	When you say he got killed, was that, do you think it was intentionally or accidentally?
8379200	8379880	No, it was accidentally.
8379880	8381480	It was accidentally, yeah, yeah, no.
8381700	8382100	In Europe.
8382200	8385680	Yeah, I was on that within hours after it happened.
8385920	8388320	So, you know, dug it out and knew who the guy was.
8388360	8391160	The guy's still in prison that, that ran him down.
8391460	8394340	He was just drunk and, uh, you know, yeah.
8394520	8405680	And, uh, so, so the, uh, that John and I were talking about the fact that, that this was a, uh, actually the name of his manuscript.
8405700	8408480	Is When World Views Collide.
8410560	8415680	And, you know, all the Velikovsky, uh, all of that, you know, from When Worlds Collide.
8416160	8417380	So that's what he did.
8417620	8418920	It's When World Views Collide.
8419080	8419260	Yeah.
8419440	8420300	Uh, in the.
8420420	8423520	What was the Velikovsky, what was the When Worlds Collide, what was that about?
8423740	8428240	When Worlds Collide is an old, uh, classic, uh, piece that Velikovsky wrote.
8428240	8436900	It's a, uh, the theory that the asteroid belt, uh, is a, another planet that was here in our, in our solar system.
8437100	8441700	Uh, and the, it, uh, collided with the moon or something.
8441900	8443540	I, I just remember it.
8443900	8444940	And, and it believes that it blew up.
8444940	8445360	Oh, yeah, that's right.
8445380	8447020	It's like the Kyber belt or something.
8447120	8447300	Yeah.
8447300	8456780	The whole, the whole asteroid belt is really that planet all blown up, uh, into, into shrapnel, basically, all through the asteroid belt.
8456780	8469860	And so Mack was saying when World Views Collide, like the kind of Western materialist reductionist worldview and the animistic worldview or something, one that encapsulated life beyond humans.
8470100	8480820	If you want to shatter the Western mental structures, the, the Western mind, so to speak, which is now permeating the whole Earth in its materialist dualistic philosophy,
8480820	8491260	the way you do it is you take something that's supposed to be in the spirit world, because even in the West, we can make allowance for the spirit world,
8491380	8496500	and we can study it through mythology, through religion, through imagination, through poetry.
8496880	8507360	But the one unforgivable sin to the Western mind is when something that should be in the spirit world transgresses and shows up in the physical world.
8507360	8510980	That traffic is the cardinal sin for the Western mind.
8511100	8516320	So it has great power to shatter the belief structure of the Western mind when that occurs.
8516400	8519720	And that's precisely what's occurring in this subduction phenomenon.
8519880	8536640	And, and so he started really starting to perceive things because I, I was some assistance in that because I, I had, you know, done the master's degree work and then started the PhD work at Harvard, uh, on that very issue, uh, trying to under, trying to understand things.
8536640	8543760	When you get a really complex issue, what you want to do is figure out what the kind of operational pieces of it are.
8543760	8551660	So you can get them spread out in front of just like a plane wreck, you know, you want to kind of reassemble the pieces that you can recover and take a look at it.
8551660	8562700	And what this does is it tends to shake down into this octave of human worldviews, you know, that the, that, uh, only one aspect of which is their political manifestation.
8562700	8577460	You know, that, that, uh, runs from, from right to left, you know, from the authoritarian to the reactionary, to the conservative, to the moderate, to the liberal, to the progressive, to the utopianist.
8577460	8596620	You know, that there's, there's a, there are integrated worldviews that are internally self-referentially consistent, you know, and that they're all predicated upon the answers that you provide to these four pillar questions about the origins of the universe, the kind of end product, the teleological outcome of the universe is projected.
8596620	8615780	You know, what the analogical relationship between consciousness and the material manifestation, uh, of reality is the big one, you know, and the epistemological question is, you know, that what means do we have at our disposal as human beings by means of which you can possibly answer questions like that?
8615780	8619500	You know, are we limited to our five senses or do we have other faculties?
8619900	8625360	Do we have other kind of charisms that we have access to that have been hidden or suppressed?
8625360	8628640	You know, those are, those are, those are the fundamental questions.
8628880	8631000	Uh, those are the cosmic questions.
8631180	8646100	And since we don't have the definitive answer to any of those yet, uh, the way, as long, as long as you have a internally and self-referentially consistent answer to all four of those questions, you have a worldview.
8646660	8648440	It's a systematic worldview.
8648440	8656520	And if you can discern what the common principle is that makes all of them similar to each other, the answers are consistent with each other.
8656620	8663440	You apply that principle to any question that you confront, uh, in making your judgments.
8663720	8665960	Uh, and then you have a philosophy.
8665960	8675760	That's, that's what a philosophy is, is a consistent application of a single principle that is generic to all four of these fundamental questions.
8675980	8679620	If you can do that, uh, in that that's what a philosophy is.
8679780	8683180	And then you have a subcomponent of that, your political philosophy.
8683640	8687860	And then you have a mode of spiritual expression, which is generic to that.
8687920	8691640	That's where you get these major world religions that are generic to a particular worldview.
8691640	8713660	You know, and so I would, I was starting to explain all that to him that, that I discovered, you know, when I actually went back to talk to John Rawls, who's the head of the department of philosophy at Harvard, you know, when I was running into these conflicts that I was having with the different lawyers and the firms where I was, you know, they all seem to be functioning on some different ways.
8713660	8719940	So what did, what did, what did Mac think, you know, when, what would happen when worldviews collided and when, uh.
8719940	8746440	He, he, he, he believes, he believes that, that it's absolutely clear that there's, that the initial response that we have as human beings, as homo sapien to an encounter with an extraterrestrial being, uh, is that it, it, uh, kind of shatters, uh, the, the kind of, uh, walls, uh, of the room, uh, the mansion of our worldview.
8746440	8756500	You know, uh, that all of a sudden the things are so completely different than anything you'd ever assumed before that your world can fall apart, uh, as it were.
8756500	8776420	Uh, and so people, and people have this kind of cellular, uh, response, uh, when you find yourself actually confronted with an extraterrestrial being that your whole cellular system reacts, you know, in a kind of a fight or flight way, uh, that your subconscious doesn't have any control over.
8776440	8796720	It's just, you just freak out, you know, and, and so what we, so we started deciding that what we wanted to do is help train people, uh, that had consistent repeated encounters, you know, because we found that to be a fairly common theme that if you've been abducted once, you've been usually abducted more than once.
8796720	8810820	Right. And so that if it's going to happen again, to try to train a person through holotropic breathing, to kind of just calm themselves down and to get centered, to try to get mastery over that kind of cellular response that your body has.
8810820	8815960	You know, because all of us that are alive right now are the end of the chain of survivors.
8816560	8824300	I mean, that's, what's distinguished us, you know, that, that, that our, our lineage have all survived and gotten us through to where we are now.
8824300	8830000	That's fascinating though. He's talking about almost like a manual for being physiologically ready for contact.
8830080	8836460	That's right. Absolutely right. To try to overcome the cellular imprint that we have in us to react like that.
8836460	8847140	Allergic reaction. Yeah. And it is like, if you're, you know, like the three body problem, if you're in the dark forest and you are afraid of making contact, it's actually adaptive to sort of hide yourself.
8847460	8852220	You would want to know that the other side is sort of receptive and stable and going to be okay.
8852320	8854660	Yes. Yes. You know, when you, when you, uh, appear.
8854780	8855340	Oh, that's right.
8855440	8857260	Cause if you, uh, you know, cause this.
8857320	8863560	Oh, they get, they get in trouble. I mean, you know, Karen, one of the, they used to throw things at them. I mean, she'd throw lamps at them.
8863560	8864860	She was one of Mac's patients.
8864900	8866060	She was one of the ladies.
8866060	8867380	That's a little crazy. Yeah.
8867400	8871520	And she was one of the first people who really got the, the holotropic breathing training.
8871740	8876180	So are you going to release this book or what, what do you, what do you, what are you planning on doing this?
8876180	8890720	I haven't, I haven't ever, I, he just gave it to me cause he was getting set to go to England to do this lecture on T.E. Lawrence and wanted me to go through it because it covers a lot of the encounter we had with the, the faculty committee.
8890840	8891100	Yeah.
8891100	8894980	It's kind of his, his, uh, account of what, what happened.
8895120	8896300	He was such an interesting guy.
8896380	8901220	Well, he won a Pulitzer prize for, uh, his book called The Prince of Disorder, which is about.
8901300	8902200	The Prince of Our Disorder.
8902340	8905420	Prince of Our Disorder, uh, by, uh, about T.E. Lawrence.
8905560	8906440	He was Lawrence of Arabia.
8906660	8906780	Yeah.
8906780	8908100	It was a psychobiography.
8908380	8908740	Right.
8908820	8909560	Of, of Lawrence.
8909620	8918780	Who I believe was, he was gay and he had been sort of sexually assaulted multiple times and he had this sort of crazy and then he led this uprising, you know, and, uh.
8919540	8920940	He's a pretty fascinating character.
8921260	8923300	Fascinating, fascinating character.
8923620	8925760	And Mack himself was such a fascinating character.
8926120	8926300	Yeah.
8926300	8939040	I feel like his search for, uh, the UFO and alien question was kind of motivated by some autobiographical stuff with his mother, who I think, did she die during childbirth or when he was very young?
8939040	8939280	No, no, no, no.
8939280	8942240	In fact, his mother played this really kind of major role in that.
8942240	8942480	Okay.
8942480	8958800	Because he, when, when he first got dragged up, oh, when he first started encountering, uh, these high level military officials that were ordered to get a psychiatric exam to try to deter them from really pressing any further on this, it was the first thing that would happen.
8958900	8960820	They'd be ordered to get a psychiatric exam.
8960960	8962500	Because they'd seen an alien or something?
8962500	8964200	Yeah, because they wanted to file a report.
8964320	8964620	Uh-huh.
8964620	8968940	They wanted to file a report about, you know, a, a, a UFO encounter.
8968940	8969280	Uh-huh.
8969280	8971680	And they were always told that, you know, like, you don't want to do this.
8971720	8973020	This is not good for your career.
8973240	8979580	Did John Mack, was he kind of abreast of any of the UFO stuff from his Navy experience or, or no, it came later?
8979740	8980280	No, nothing.
8980500	8980640	No.
8980840	8982640	He was, he was a complete agnostic.
8982860	8983040	Yeah.
8983080	8983880	You know, to start with.
8984280	8997380	And then he got sent these, like, like, uh, Arnie Arnoldson, who was the, the, uh, the actual commander of the, the, the, the, uh, the Montana, uh, base, you know, the Minuteman base.
8997380	8997820	Malmstrom.
8997820	9006260	Malmstrom, Malmstrom, uh, that, uh, that he was the actual commander that filed the report with NORAD about it all.
9006600	9010320	Uh, and then they said, are you, are you trying to file a UFO report?
9010440	9011080	Is that what you're doing?
9011240	9012360	And he said, yes.
9012760	9014880	He said it was the most important moment of his life.
9014980	9016240	He just said, yes, I am.
9016280	9017920	He says, I'm not letting this one go.
9018060	9019480	You know, because they shut off all of us.
9019480	9021600	They shut off 10 silas.
9021860	9025060	10 independent, independently wired nukes.
9025220	9025460	Yeah.
9025540	9025860	Minutemen.
9026100	9026320	Yeah.
9026320	9026680	Yeah.
9027160	9029640	And so he was adamant that he was going to get that filed.
9030140	9041600	And the, and so, you know, that he and a number of other high ranking military people had been sent to John Mack at Harvard as the head of the Department of Clinical Psychiatry to do the psychiatric workup on these guys.
9041600	9047020	And after a half a dozen of these folks, he started saying, wait a second, this doesn't make any sense at all.
9047100	9049340	He said, you know, these are high ranking military people.
9049480	9050960	There's lawyers and doctors.
9051080	9054500	There's all kinds of people that are coming to report these things.
9054600	9055800	It doesn't make any sense.
9055800	9059500	And so he started this actually kind of like a little investigation.
9060120	9065180	And he would train them to do the holotropic breathing and get them calmed down and centered, right?
9065340	9067200	And then he was asking them questions.
9067400	9068880	Okay, now you're inside the craft.
9069340	9070940	Look around and tell me what you're seeing.
9070940	9084340	And he was getting them to give little reports on these totally esoteric things, you know, that nobody would really make up, you know, and then he would see if other people saw similar stuff, you know, and he was verifying.
9084660	9090720	And so he started, got to the point where he said, wait a second, there's something really happening here with these people.
9090900	9092480	And so he called his mother.
9093660	9095220	So she didn't die in childbirth.
9095220	9111560	So he called her and she said, oh, you ought to check with Bud, the Hopkins kid, you know, that he's into this stuff, you know, even though he's a sculptor and artist and all that kind of stuff.
9111980	9117300	But, you know, that our families are close and you ought to, he knows a lot about this.
9117720	9123420	And so that's how it happened is that he ended up talking to Bud Hopkins and Hopkins said, oh, look, let me show you, you know.
9123420	9125320	And he started giving him a lot more people.
9125800	9131040	And so by the time he contacted me, you know, he'd interviewed like a hundred people.
9131160	9131520	Wow.
9132180	9134400	You know, who'd had these experiences.
9134980	9137940	And so he ended up calling me.
9138100	9144580	And when he got confronted by this faculty committee and they called me and asked me if I would legally represent him.
9144580	9156480	And so I went there and confronted the faculty committee, you know, but very fortunately went with John to meet with Lawrence Rockefeller.
9156820	9162080	And Lawrence Rockefeller told us all about, you know, his best friend seeing a UFO.
9162260	9163940	That's why he was convinced it was true.
9164140	9164220	Yeah.
9164320	9167880	Lawrence Rockefeller was a patron for a lot of early UFO research.
9167980	9169040	He funded John Mack.
9169120	9169300	Yep.
9169300	9171020	He funded Stephen Greer.
9171640	9179040	I think Whitley Stryber has told me a story about meeting with Lawrence Rockefeller in Wyoming and the Tetons at his ranch or whatever.
9179800	9182420	Why do you think Lawrence Rockefeller was so interested in the subject?
9182920	9185060	So you mentioned that his friend had an experience.
9185200	9185740	That's interesting.
9186460	9186860	Whitley.
9187000	9188500	Is the Prince of Lichtenstein.
9189000	9189720	Hans Adams.
9190420	9191420	Whoever it was.
9191760	9192400	That's all it was.
9192500	9194880	He's apparently extremely interested in UFOs.
9194880	9196080	It was his best friend.
9196080	9200280	I think he thinks that Jesus is going to come down on a saucer or something.
9200380	9202200	It's like some eschatological worldview.
9202580	9202980	I don't.
9203100	9203500	I didn't know.
9203740	9204400	He just told us.
9204460	9205100	He gathered.
9205440	9216560	The guy named John Brandenburg, who I interviewed, said that Prince Hans Adams had gathered all of the Roswell witnesses.
9216560	9220120	I think in the 70s or something, or the 80s.
9220180	9220460	I don't know.
9220880	9226740	You know, and he wanted to speak to all of them and kind of, you know, understand what had happened.
9226820	9227140	Oh, yeah.
9227240	9228780	So he was very interested in this.
9228900	9234980	Well, that, and Lawrence told us that, you know, because he said that's why he was so convinced that it was true.
9234980	9241700	That his friend, who was the Prince of Lichtenstein, had seen one, and that had actually walked right up onto one.
9241780	9242660	Oh, that's so fascinating.
9242680	9244520	That was up in the mountains.
9244720	9248740	Very similar to an experience of one of the guys that I knew.
9248960	9253720	You know, the son of Bill Todman.
9253720	9263880	You know, Mark Goodson and Bill Todman, Mark Goodson and Bill Todman were the guys that used to produce I Love Lucy and the $64,000 question and that tune.
9264060	9267420	All those kind of quizzy shows kind of things back in the 50s.
9267480	9269340	It made millions, you know.
9269660	9277880	And I was out at the, we were, Mace Neufeld and Bob Ramey had contacted me.
9277940	9280440	The guys that do all the Tom Clancy movies.
9280560	9280780	Oh, yeah, yeah.
9280780	9282700	And they wanted to do the Iran-Contra movie.
9282700	9287060	And so they contacted me to talk with him down in L.A.
9287460	9294020	And I was down in the office with Bob Ramey, who was the president of the Academy of Virus and Science.
9294220	9297040	He was the head of the Oscars thing, you know.
9297340	9309520	And so we were talking with him and his executive, his exec, his name, I forgot his name.
9309520	9317560	But anyway, he contacts me and said, look, there's a friend of mine that wants to talk to you.
9318400	9325580	You know, would you, he told me not to say who he is, but would you trust me to take you there to him?
9325920	9328080	So I said, okay, we'll do that.
9328080	9331660	And so we went out and, what was the guy's name?
9332440	9338500	Anyway, we go out, get into this big red Cadillac convertible, and we drive off into Warner Brothers.
9338900	9347180	And we go over to the Warner Brothers lot, and we go in, and it turns out that it's Bill Todman's son of Mark Goodson and Bill Todman.
9347180	9356720	So here's his son, who's now an exec in Warner Brothers, you know, and he wanted to tell me about an experience that he had had.
9357220	9365380	And he had, he was in college, and he was on summer break, and he was in the Tetons, you know, outside of Boulder.
9365960	9374320	And he was climbing in the Tetons, and he came up into this meadow, and there was a UFO just sitting right, hovering right there in the meadow.
9374320	9380720	And he walked all the way over to it and put his hand on it, and it was like alive.
9380920	9383900	He said, this is alive, this thing, you know.
9383980	9390700	And then the whole thing started kind of shuddering and raised up, so he backed away from it, and it just went and shot away.
9391060	9391100	Whoa.
9391820	9397740	And he didn't dare tell anybody because he thought that it would ruin his whole reputation and stuff in the industry.
9397740	9415920	But it turns out that he said that his father, Mark Goodson Sr., or Bill Todman Sr., was best friends with, he's this big famous author that writes these romance novels.
9416380	9426560	Anyway, that, and he wrote a book about it, partly because Bill Todman Jr. told him that he'd had this experience.
9426560	9433020	He wrote a thing called The Doomsday, The Doomsday Plan or something.
9433200	9433840	Who's the author?
9435360	9438560	Sidney Sheldon, his name was.
9438760	9443680	And he wrote like 50 of these, you know, books, you know, made millions of dollars.
9443880	9447200	But he, too, wouldn't dare ever be public about it.
9447200	9461240	He said he wrote this book called The Doomsday Project, you know, a hypothetical of a saucer that had crashed in a tour bus over in Italy or somewhere.
9461460	9465720	It happened to be driving by when they were doing a recovery of it.
9465720	9483680	And so this young lieutenant colonel in the naval intelligence was assigned to find out where all the people were that were on the bus that saw this because they just wanted to explain to them that this was just an experimental thing, you know, so that they wouldn't be distressed.
9483680	9487200	Well, it turns out they all started getting killed, all these witnesses.
9488000	9492080	And so Sidney Sheldon wrote this book.
9492640	9494300	It's complete fiction about it.
9494480	9496680	And that's the only time he ever said anything about it.
9496860	9497120	Wow.
9497120	9499080	And then went right back to his normal life.
9499180	9499500	Wow.
9499760	9504460	And so Bill Todman Jr. wanted me to know about this just to tell me.
9504460	9507780	And so I've been constantly trying to get him over the years.
9507880	9509640	I said, why don't you go public?
9509840	9509900	Yeah.
9509920	9513100	You got more money than the Pope, you know, now from your inheritance.
9513240	9513740	Why don't you?
9514480	9515180	He won't do it.
9515260	9516840	He still hasn't agreed to do anything.
9516880	9518280	Well, you've done it for him now.
9519500	9519820	Yeah.
9519820	9522020	Because he was perfectly honest about it.
9522020	9523500	I didn't have any doubt that it was true.
9523620	9524000	Sure, sure.
9524180	9524440	Yeah.
9524940	9525280	Well.
9525520	9526660	He's a real nice guy.
9526860	9527200	Yeah.
9527340	9529560	But he still hasn't done anything.
9530080	9531720	Danny, it's exciting times right now.
9531720	9537780	Do you have a prediction for the next three months of disclosure and the UFO truth?
9537820	9538740	Some of it's easy.
9539020	9544980	So, you know, the Senate bill is going to get repassed, you know, all 64 pages, exactly
9544980	9545480	the same.
9545620	9546380	Is the Senator Rounds?
9546880	9548380	Rounds is going to sponsor it.
9548800	9549820	Yeah, from South Dakota.
9549920	9550880	He's going to sponsor it.
9550880	9561620	And I'm sure that Schumer will co-sponsor it.
9562100	9566960	We don't have Marco around anymore.
9567140	9567440	Rubio.
9567840	9569320	Rubio to sponsor it.
9569520	9573000	But, you know, we're hoping to try to get State Department in on this.
9573140	9573360	Okay.
9573400	9577560	Because there's this whole State Department dimension that is totally inappropriate for
9577560	9579620	the State Department not to have been brought in on this.
